i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.027663518640762014,0.06835506423791664,0.0548597010255303,0.0165783922280916,0.049266099002784315,0.014471447431827007,0.04829169260739479,0.005110089948384207,0.006246762891121528,9.023283775345761e-4,0.0036191739736956188,0.003515841779964515,0.003571538506471324,0.0457607707209384,0.004068124932932562,0.14420846300857446,0.0016189571060910338,0.00399067987125788,0.0011866518097041485,0.0027886909312625054,0.003816283811595953,0.001047488263526004,3.501920789607531e-4,0.0016966805360646433,0.01062364059387794,0.013050858083777154,0.2753442813029673,4.377566849053977e-4,0.008013649569396247,0.0142876311918545,0.0030840983709967823,0.007216069973424521,0.003862849475631211,0.0025178412637918667,0.003042705699187516,0.008884491312249934,0.020664903353575955,7.459749170514523e-4,0.013411988883549652,0.0027225734214204943,0.009489808665010438,0,0.00748320186766066,0.0046840995589105434,0.0022870867090605176,3.791070821270702e-4,0.006930660277832628,0.010475627488809702,0.004086940659190987,0,0.00589147894537025,5.247271548105794e-4,0.009163219720770081,0.013598722727865213,0.023724500163445888,3.8487115909077664e-4
0.03306880555991182,0.06350067276071511,0.0584465139398885,0.016038852810333393,0.05444511701118281,0.015859396752494224,0.049863702226037504,0.007254445161656549,0.005259123242072325,8.534508090492898e-4,0.002769954472183536,0.00204636448868805,0.0038163472508556296,0.04558139285545463,0.005674981429638755,0.14007218382427503,0.0011787012624118022,0.005457145300445774,2.3967294914176886e-4,0.0016259907540659905,0.0036676464403067443,7.127681871722022e-4,6.069386133932278e-4,1.121466234387944e-4,0.011610469329519296,0.015424192801359697,0.27943474104124916,8.470480444435876e-4,0.00896958406610934,0.011786647236598431,0.002620131656785127,0.006945798773350652,0.0034874551131169563,0.003824973182791104,0.00238244640114343,0.005501757184034114,0.01670349675335261,9.481822284859522e-5,0.013012973144268422,0.0033279843593629578,0.010372745848052417,0,0.006811507399406217,0.003267422164494986,0.0019768970404289744,0.0011202698205947392,0.006850063647768245,0.010063423964737975,0.004397235655420044,0,0.0057672680700577746,2.497446729761478e-4,0.00945338860222997,0.013262570122935068,0.021614900063510946,6.657308922395564e-4
0.031939129121727534,0.07216510405778874,0.057687300902038476,0.017265552864633833,0.06101129618497491,0.013833958230686576,0.05106710408034268,0.005237404441304815,0.0062773839313165734,8.439797849533012e-4,0.0032493907283493943,0.004745532542980194,0.003527533219120002,0.043264709981570657,0.004533032535965838,0.12213854199526561,0.0011850373620801806,0.004417675274427512,5.309310524249485e-4,6.938494629929442e-4,0.0030877442134977762,0.0013697847240634134,2.802242239382192e-4,0.0024060990190433343,0.010953056414052543,0.013542893185624304,0.2809792932036393,9.577316111030396e-4,0.008176970821480911,0.01705523960022181,0.001959503637468269,0.007383078722049685,0.0031452823477299764,0.002187843791406739,0.0021847086413386745,0.005282902089328765,0.015654010679034446,3.898324073897059e-4,0.013784409636407681,0.0016251878838313004,0.013565843484797394,3.8320156834622377e-4,0.006413013346593669,0.004336237316731874,0.0014631546126144177,3.0980022476154634e-4,0.008004300800918327,0.009210682245005777,0.00558736054194171,0,0.006191280327096161,3.241389126690213e-4,0.00782427760706986,0.012696831527900314,0.02449427257583024,0.0011753603001288541
0.03003127598925097,0.05993238333939733,0.05711320766209618,0.020470169881155943,0.05598009429992014,0.015258949100594171,0.0535412352558954,0.005652334843829187,0.006239012147732182,8.562580482687376e-4,0.00446846294200997,0.0028549698216945294,0.0031063959390917623,0.045800399756861315,0.003611627250322963,0.12924520578476217,0.0010741502219850931,0.005216753661759039,0.0011228989753343517,0.001673538358722486,0.0015810076370929307,6.221492398575678e-4,8.753997175011657e-4,0.0011524409595121072,0.010063053303119523,0.014202176824813458,0.28783289338591594,5.125142483741919e-4,0.009023253646930234,0.014180222023766453,0.001931623301764535,0.007553626148273568,0.0037230234545539607,0.004626619980628037,0.0023462426381566023,0.004512206977163814,0.01881624094058546,4.737477088191323e-4,0.01518673335326865,0.0014667059785116498,0.01218163180369734,5.275422373947906e-4,0.0064013574497827665,0.003928854400226431,0.001712652097952612,0,0.0049014414653333485,0.011031676133376037,0.004177755510218103,0,0.006415968397548417,5.500390916620111e-4,0.00799047831321594,0.011850772826962792,0.024255635278300682,1.4299024503585425e-4
0.03580850638745416,0.0720936458747373,0.0570556436536744,0.01782633502036752,0.05874621236907468,0.015182977192091666,0.04492821646784762,0.005692516221902804,0.005953209942237174,0.0012900892429589695,0.0019319399709674353,0.0014796291828806573,0.0033411654348720087,0.04692740812193405,0.006445213337931602,0.14833517425163492,0.0011621935286565965,0.004361072331510205,7.225404492641501e-4,4.82847098908893e-4,0.0020015161019047894,0.0014136165751501791,5.322189984351886e-4,0.0028227192792246707,0.010667651451799636,0.01266894948903834,0.24838441326448904,0.0011590021106358634,0.012453328767507807,0.009628118960254688,0.0020090932301886862,0.009042355409535319,0.0031834740757250785,0.0013808851587871313,0.002243004378758186,0.007024728402047742,0.016435331796098584,0.0012638402432511575,0.014487210931817554,0.0019516450053242687,0.012950590019609274,5.469818525566573e-4,0.006829122821282573,0.00463612096301099,0.0024979395266049803,2.0486747800948788e-4,0.006680638111830401,0.010301605267792864,0.004743829155191733,0,0.005691836598278885,4.23194035483101e-4,0.008799778384638041,0.013995830449431406,0.02805837563431072,0.003119649991088182
0.031714720829851946,0.06699591434481461,0.05287787397684113,0.016672541706933098,0.0529359751318783,0.015063972988472295,0.05291754631437107,0.008449745165545202,0.004007599726682004,8.886891556979905e-4,0.0021034352213852732,0.0019459592782027136,0.0028681681730738356,0.04307947103737135,0.003707382817112147,0.12729074849290936,0.0013015653548606658,0.0036720824409066945,3.7914976668205325e-4,0.0018232499080045508,0.0028804270513203105,0.001785073451610426,4.0437698861226184e-4,7.38668032899751e-4,0.014274022711718116,0.011367509236606394,0.28770517903943454,5.944640988686838e-4,0.009634487588505799,0.015656359259158658,0.0021579687136037188,0.008637235019094946,0.00405952432553454,0.002443357553104455,0.0033375830205595227,0.007813163319434394,0.014766393949831534,0,0.013123450083659135,0.0015324577797336475,0.011953682900281478,2.1345697306280334e-4,0.006622979959688467,0.004830022215108624,0.0028076509281423447,2.3819471375344432e-4,0.005350885014757904,0.008674758909892912,0.0033056187148370994,0,0.007229752791902492,0,0.008751259676704348,0.01567106252035327,0.029128166198952244,0.0016150154276754608
0.033073338374838286,0.07170136469569352,0.05784949087737105,0.015228246039776693,0.061944873297657216,0.018828637784155382,0.046018996204374815,0.007738690643314715,0.006909448606975261,7.78893963972073e-4,0.0018142932383076332,0.0016172236419986809,0.0015378700732493328,0.050190024241933126,0.003329470097098217,0.1396323986129663,0.001081564301334069,0.004491709129435693,6.126133434265647e-4,0.0030934906585001463,0.0016541642935171998,8.020926451567984e-4,0.0016385553465267958,0.0014983197115945926,0.010487801105486349,0.017481882550536988,0.256790603404856,0.0012180681124137592,0.006254372696260305,0.009664281714607727,0.0022629935852654633,0.008469577148468252,0.002330821840201275,0.003747058686880006,0.0028725665071083727,0.0047181304276069985,0.01925281201136918,6.42341959834252e-4,0.017532152169088808,0.00183394905725847,0.012832144572876568,0.0011728775938814064,0.004916908635942006,0.005274690313044774,0.0019258282259697664,0,0.008091880754823293,0.00937806067667768,0.003490304229613671,0,0.005750176473788571,0,0.006317126782559342,0.010454846916490282,0.03008817696901954,0.0016817950548967664
0.02991250111831321,0.0726603573029802,0.05910459062992815,0.017476137650448476,0.0584212682453785,0.01534900268002779,0.050661979900602165,0.005767847527395755,0.003619820899219925,4.6965272626514805e-4,0.003312623043308675,0.002235355323798997,0.003269289590602914,0.04644109098395197,0.0038582659041832825,0.15634940231160388,0.0014230777751120167,0.005283502645379046,3.341848470841697e-4,0.0018821474313779824,0.00278115118405222,0.0016264054619003962,8.501226579284054e-4,0.002251114259796389,0.011804200816365738,0.018883737365641296,0.2411435772224371,9.934623098730607e-4,0.008364264183613662,0.014250090527713742,0.0030447847302071352,0.009133056185538033,0.0033803485803815146,6.015512895059891e-4,0.002294502258138609,0.00601719441707679,0.01511209083747677,1.2401465350722583e-4,0.016477127755117952,0.0034564150732237556,0.01325486035076026,7.387724374538974e-4,0.005879300332142981,0.005060678062182736,0.0019248802030913683,0,0.006542463011586066,0.009340009120176965,0.0031962556993495317,0,0.005934481957143329,1.2469938796740148e-4,0.008646743586660847,0.011662532444985493,0.026529261166538483,7.437519335025937e-4
0.03543406048655106,0.06335004705280321,0.05694675516421656,0.017621552973802548,0.05554566711758927,0.017140613858476993,0.04292384883896921,0.007333309769533194,0.005030821864100482,0,0.0038228434686987706,0.0032833090653549175,0.0032952138480818603,0.0470891988167705,0.0069164862553665815,0.1219107975660766,8.735830402001965e-4,0.004879987815441289,8.101413889700534e-4,0.0015548744238971619,0.0020916615869679706,5.034994502014786e-4,3.5975771229828306e-4,0.0014283121195031209,0.013129945862767214,0.01391734131528525,0.2836558692565188,6.417683002381645e-4,0.010970031865411489,0.012289972319711993,0.0016267313797502794,0.007673145862252561,0.004288594366213891,0.0035701993461694,0.002140122186564444,0.00484408140753573,0.017377450679451654,0,0.014637003255619192,0.0020839704373597323,0.010406461692937958,8.298038683151192e-4,0.005229965110888934,0.0056037676959784545,0.0012900956085493147,5.038691370926774e-4,0.007745457359454207,0.010460366006416437,0.0036378825409519294,3.4682105781342834e-4,0.006685500629374116,0.0010186760193509358,0.009031064273910627,0.013915465195026832,0.028104692995578124,0.002197539283639806
0.03263962044882382,0.06491374454484496,0.057215842001325574,0.019434467178950924,0.058220348304621354,0.01625837098900794,0.050363365155054685,0.007517658119361885,0.00629713376178727,1.194675034673551e-4,0.0030251876596369305,0.002760513278163893,0.002167743725851344,0.04677967525808038,0.004696387646869645,0.13261481509352877,9.132535646741075e-4,0.004386657013340393,0.001878154187468853,0.0012270405477583723,0.0016947463208910947,0.0018565250642752795,9.496743549223137e-4,6.763774932241378e-4,0.009052319172574931,0.015907840256470348,0.2720102301537642,2.226647658120932e-4,0.008005636948253318,0.011751718093556577,0.0021285386682859896,0.007056942420629315,0.00451121880035483,0.0023785163175843345,0.0019371935232919346,0.00670466425415418,0.01474338008169182,0.0010986208600818298,0.01658863690626986,0.0012492142201324821,0.01608574799571136,3.3046134652577053e-4,0.004901191419682646,0.004752863176517698,9.672980389423877e-4,0,0.006498878396376281,0.009335064820468711,0.003298127810014523,0,0.006187251322914814,2.4451909124761743e-4,0.009304738036752686,0.014041125665592605,0.029273139751019108,8.254884693944418e-4
0.03285390341371191,0.060599936427892624,0.05664684446657805,0.01894498793445148,0.05495252928155394,0.01620318053839115,0.043617416552691114,0.007003003126483884,0.006224585114851463,0.0012083066133107487,0.0024052227308010207,0.002015235732200183,0.0030855959337785293,0.046518049869613824,0.0041365456128949875,0.14205768632244334,7.327664172107971e-4,0.0036891120813796322,6.130421297648155e-4,0.0013465873915771572,0.00428822081467413,9.196602165941237e-4,6.468820332941691e-4,7.136367671804983e-4,0.012465403361487042,0.016896825730396452,0.2733258297981188,5.075310322526448e-4,0.007214282797368481,0.01054147740551427,0.0010626887384195657,0.010030323652699397,0.003082767447310156,0.0026857289946908705,0.002932708426162436,0.006103617117918173,0.021537164489334615,6.337296393615872e-4,0.010746527682493576,0.0019285443937237337,0.011071544674013578,0,0.00606791667587767,0.0035882503709664237,0.0037573950883915005,4.0367802476423643e-4,0.007485135136193613,0.01187831569568313,0.005651004312393391,2.262947044767243e-4,0.006676408797183896,6.007085590411052e-4,0.008641691259529205,0.011847891975507414,0.028127287185743602,8.583893096591154e-4
0.030203418304716154,0.07780599531942356,0.06202696178731785,0.015170655487644864,0.06140831813490162,0.01605501920420979,0.052696372404077894,0.004598007854665637,0.004626044262327869,4.878071209254629e-4,0.0025630581764071896,0.002563314455649395,0.002473369916748192,0.047471986497753284,0.004387558379621958,0.1294407544248505,0.0012158259486790817,0.0037085095293396247,9.636911659444224e-4,0.0031887170218829327,0.0019239724192603835,0.0011516467231344066,6.975131380090303e-4,0.00954991929498272,0.010474928538404716,0.02238164769299187,0.24158622625283907,5.96237322956707e-4,0.0076128660312674195,0.014605619316434424,0.0015290826538859115,0.007656405528299671,0.004184831572728955,0.005206699931437357,0.0019159314324382704,0.003924326881398296,0.022191232216033394,8.389906160020142e-4,0.01249624713887045,0.0018203154745146928,0.011681817876501514,3.4107008112097616e-4,0.00736268966411514,0.0046868835106006704,0.0019055900235802712,0.0010999709241569506,0.006467576657644758,0.007913271325108525,0.004008669823834749,0,0.007787145842275643,1.9374320144307554e-4,0.009248435643062616,0.013311564354670125,0.02710820936654945,0.001483336132358507
0.02909175099676667,0.06734485506679745,0.05487603702484789,0.0159581826518726,0.0586815423410661,0.018848049172820038,0.05019653886748077,0.00677099120823149,0.004858154748580037,0.0010330885300814953,0.0018153436393598399,0.0017007075795035884,0.003223165548635154,0.0458559156723879,0.003654072566936665,0.14786342539032207,0.001813155974519701,0.006696452701498848,7.886518609229899e-4,0.0019957408106205275,0.0038122471218043218,0.0012989571622307355,0.0013178939967533573,3.885896086331245e-4,0.012112076140883764,0.010146339027292563,0.2734801857274811,2.774555892061252e-4,0.007831804936765926,0.011310615923356124,0.002666612279081603,0.00787294176493972,0.0036829405566222305,0.00218947511651272,0.0019557522579804138,0.007199954041808511,0.018249827097890223,6.859711203445777e-4,0.013588456383614817,0.0016963281365975182,0.012102453020630155,0,0.005319690674231303,0.003140685545460317,0.0013710578971438128,0,0.0068717442169885816,0.009023239177610547,0.005773456259335842,1.4798186709808638e-4,0.005655560239526656,4.825551949875071e-4,0.007046985002693544,0.012139457427957962,0.02489835020733185,0.0011965369259525017
0.03074515747270925,0.06039067132493762,0.048647941246055364,0.017747442425749663,0.062327905799245985,0.01811041707359206,0.05085240312596872,0.005336240134382428,0.005535279446806775,5.760825099164097e-4,0.00296218680694944,0.0017738667115732788,0.003041034592508475,0.0450735101253383,0.005071192244372534,0.11479049016107425,9.094559102423619e-4,0.0032488366706468793,1.4640710981580674e-4,0.002058435247354955,0.0035824188765951957,0.002446240088195588,1.9232554453651736e-4,0.005317711058728862,0.011552730875303362,0.011079321659327608,0.296176102138084,0.0013475169914633307,0.0076504756117097405,0.014198251354615637,0.0013656056480488633,0.008417895004041923,0.004247243661977127,0.004416152015188755,0.0027164496166977993,0.0055308811861605,0.015347568589630505,5.542147680677943e-4,0.015903220079507886,0.0012729582170769359,0.013074973355312445,2.243019132426812e-4,0.009740641102847612,0.004698606835945574,0.0015685952754697608,0.0011133648069815965,0.008173643287322183,0.010026974165879334,0.004995214367220058,1.2420673011916703e-4,0.006226218733717289,0,0.008685751905570149,0.012738518732097005,0.024862884819850394,0.0010858648442263086
0.031654258585998275,0.06429208685993505,0.05563457935236668,0.014441853419627242,0.0545773710405632,0.015625299883235418,0.04870207744050905,0.0062748745971901556,0.0069537797226653045,0.0017715598033637612,0.0026959137837036136,0.0014502803051102309,0.003639187147808644,0.044211508970877195,0.0040767213525684295,0.1555028154099409,2.85895800412921e-4,0.005159473497880908,0.0011650494362850496,3.4565392499733087e-4,0.002896582252363349,0.001881808193091751,9.97334126636047e-4,0.0017716037242199287,0.01391159971706639,0.0130273595599032,0.25696750507578225,0.0010257351627118974,0.009695004407342911,0.009121530794186924,0.0021169604570117555,0.008999877398625004,0.002943890714108678,0.002354228521565247,0.0024253123597508877,0.005816589408380901,0.019193318480367393,0.0011687278359285413,0.01508616545061227,0.0014623097023523212,0.010688529489346002,7.891096502259231e-4,0.006659388840776396,0.005897482908324672,0.0031979148646847735,0,0.007220793047360756,0.009613953105239067,0.0035085218184054447,8.277408511424408e-5,0.004505578003134906,1.533368311191194e-4,0.011969129333827976,0.013967986496847816,0.029625813294449126,7.960045540967751e-4
0.03227892026149931,0.06650399454984152,0.060977297998757986,0.014446662616121942,0.06884568591157332,0.016286908037624257,0.044949291196744214,0.006958502475650013,0.006728799031577238,5.862164631140446e-4,0.002626579178133129,0.0013748198082078043,0.003168871441423506,0.05291176834571137,0.006619515318804062,0.11419996492313975,0.0014673163133843172,0.006114260795754597,5.913765778591895e-4,0.003210358349754706,9.138428032471403e-4,0.001959242251930604,1.3635172901282084e-4,0.0023726991816949467,0.011315360011849929,0.018518056010689572,0.27159217692320115,0.0020638618501404088,0.009557565370592174,0.011626333821785904,6.877801270135337e-4,0.0073372332353694135,0.0024879494503168465,0.0021968049003281316,0.0029682245063629,0.006690676483354974,0.017664815238454323,0,0.013247256818255154,0.0024433579088650225,0.013842285079204097,7.197800313036907e-5,0.005621572580887873,0.005349423029847757,0.001956743723083565,3.2957725925456384e-4,0.006826162171197233,0.011777243262487481,0.003715229103788683,0,0.006380291537194223,5.348041215099168e-4,0.009084769108394028,0.012366203763623292,0.02531171334929965,2.0530568995606185e-4
0.03409226929113879,0.06550341397413015,0.058269647274957995,0.015181002059912956,0.06149071374631051,0.01786425916259824,0.050669541029300665,0.004827634543808192,0.0026352699071442278,0.00111985282789655,0.0019644668693235483,0.0025357942513160414,0.002276698412536921,0.04478513991688127,0.003887669250117182,0.12794504047871322,0.00158801516769504,0.004004267794211796,0.0012036180809055208,0.002534574045493317,0.0027219968956899362,6.790604419047699e-4,0.0015503207195571233,4.231230572378785e-4,0.009046467069844535,0.014840139170347544,0.2866942342651414,2.8938591998056533e-4,0.00849822448064114,0.008458714894867504,0.002128083681476855,0.00852912497379484,0.003601886213147116,0.0019009855995881344,0.0022424387010692706,0.0076281873868419316,0.018726184326289922,4.4145126117492927e-4,0.01248710316218358,3.431087740162438e-4,0.011005271186229505,0,0.008601233316711218,0.0043987604041256885,6.334351054331707e-4,2.0057820124652317e-4,0.005742370413293555,0.009717973597115412,0.00368273333347984,1.6655359966161952e-4,0.006587619505660341,0,0.008743623177543586,0.0117876764197493,0.030905754265856598,0.0022173083947062875
0.029837748075044298,0.0635974290594856,0.0573752654939323,0.01717856033713623,0.058950666315227995,0.017394124826515093,0.04792095594271346,0.004322200867632435,0.003960904781460058,3.646267581668181e-4,0.0024665359665961392,0.0030687700688933773,0.002828241825841863,0.046722353726299105,0.004271646886791144,0.13425031784432878,8.648360287170297e-4,0.0055816659742983854,0.0011695213797378794,0.0020861414398520395,0.003481155023658471,8.708591978371519e-4,2.5798385026595854e-4,5.935137667536468e-4,0.011213682955625784,0.011940018667151319,0.27809224734774757,0.0011076880631387725,0.012281460224049915,0.012472715561552047,0.002926998936729687,0.00718239891748258,0.003990672173681165,0.001506100341171372,0.0032272318591549777,0.006560043854654646,0.0160298779771696,2.0278743416309687e-4,0.014556720150715177,0.002663804459543618,0.014001531417639445,1.6309469002949534e-4,0.007340481763287554,0.00410216150327467,6.235075917891717e-4,0,0.006626842491270194,0.011504443166741016,0.00500278376157474,4.854082435131458e-5,0.007460395631222611,1.3400243326325376e-4,0.006600841590922608,0.012523409508813779,0.02730586084163369,0.0011916284232698709
0.031563299490144046,0.06868013826255144,0.0576931493938711,0.016976681815762996,0.05961768829491431,0.01826513873860305,0.04875862105876598,0.004779323786952734,0.004997351216521029,9.501429225701948e-4,0.003843187986274508,0.0024739059753995096,0.0030019353280396903,0.04098987287342065,0.004226036438501388,0.15351770694342748,9.294470412093376e-4,0.003979320008451197,0.001266604097186248,8.74339871309155e-4,0.0017340225087944285,3.0913408737924617e-4,0.0010359852883897378,3.3721643003395993e-4,0.01367719204110778,0.01536524815205594,0.2619310584569135,0.0010041467434617497,0.0077829145634151255,0.008481620308507971,0.0018772910886718,0.008350417239540556,0.0037886114436818893,0.0029562501637995253,0.0027234798385998497,0.009540618709467905,0.01702469231282525,3.9797600449980523e-4,0.01318194441975223,0.0020916503572689727,0.009649405579095157,8.18251273173981e-4,0.004842726668377297,0.0034077456770470983,0.002041716095434606,0,0.007960616130556871,0.01025844380740489,0.004486977714204275,0,0.006683765249540253,2.891362194438471e-4,0.011758820790204506,0.008688428760716344,0.02729640962125881,8.421947114987694e-4
0.03279689463023388,0.062070755718782906,0.05810625276710393,0.014532892408505523,0.05483235192465709,0.016427841666875262,0.04674622838278794,0.006262925562217306,0.005630401890771596,1.779575807251114e-4,0.0018967499670079256,0.001538010156814608,0.0023490646924788578,0.04701989819088702,0.0035080602014938025,0.15650357904125478,0.0013235472471276645,0.00436864370093462,0.0015756040390797253,0.003213057602799473,0.0018489040487252263,0.0020529292334822676,7.735950127518504e-4,0.004167821706321215,0.013214888302566058,0.013368624282003319,0.2590902962667329,0.0012557210439421852,0.008891368135447482,0.012145814736368311,0.0016762682998178733,0.009714394642218764,0.003957905693117306,0.0025428695414518297,0.0029686851279504597,0.007593252372452386,0.01908429686780659,0.0015384727997243442,0.009108417942126173,9.905700249294078e-4,0.012451999733449546,0,0.007083542851241618,0.007330903044896156,0.0024852940205373052,0,0.008394176709295473,0.010868327364473615,0.003750948293166442,0,0.006746939618703263,1.300240073483217e-4,0.008577741141909411,0.010679310040446604,0.024304910629644065,3.300690924131711e-4
0.03330710809061615,0.058527949028139833,0.057157322594814784,0.01403376934226831,0.05835237419747971,0.018018051620165083,0.05296829475485383,0.006464385495871704,0.005183471672155511,0.0015986593114205474,0.0023760912921537984,7.703847973753117e-4,0.0016934996062833252,0.044897385842504314,0.004809355485320049,0.14432321103733528,0.0013917573242203255,0.004176423163943456,3.6812665905835697e-4,0.0028819456765276554,0.003642422682852007,9.718100535227055e-4,0.0014086757528742257,0.0033800379230125134,0.01105686493556075,0.014349726795070659,0.2646792503261021,1.8985502802835332e-4,0.009271924240811748,0.010342934136822926,0.0033679900057810583,0.011109231844199706,0.004139663548600028,0.003364281062830784,0.0019495608225525288,0.005449289702645223,0.01633713638670203,4.7760756123893685e-4,0.015813503394885305,0.001490124058849461,0.013588751232458972,2.713372290633951e-4,0.008495483958467245,0.0049264968120113235,0.00193407354371169,0,0.00641166711632973,0.010797598521223455,0.004632116243669892,0,0.005398919726248577,3.010075883124185e-4,0.0077487522166620965,0.01194114497317595,0.02725958513301082,2.0160845020399362e-4
0.028828610810646946,0.06398401417165872,0.061231911786480804,0.01834860350412395,0.054743118694117826,0.016328392857562386,0.047718768219532734,0.005076086748328754,0.003841985338997485,8.67528216051312e-4,0.0019289225802301133,0.0018301991301340119,0.003506080422268743,0.05249571575324718,0.004612435879801762,0.12402142302669393,0.0022825516975713053,0.004599272859057215,4.0902487724534567e-4,0.004506941938980029,0.0027352142381887913,9.160834546724634e-4,0.00127310037116503,7.462448248293486e-4,0.010545007467941164,0.02010348709659099,0.27442161771463985,1.5149597258027144e-4,0.008410330797091043,0.015460555122337738,0.002428765513210355,0.009068549027332938,0.0042089454596195425,0.004192478630991779,0.002296684249954523,0.006561338847709825,0.017609498504596706,7.587043335767768e-5,0.012905755036168734,0.0011539950778295207,0.01318379973028313,0,0.007258567616960283,0.006061256199110188,0.0013780232848649944,0,0.0067272352225299994,0.010066851080399642,0.0043391932161918004,1.8223540051827964e-4,0.004854762038612584,0,0.0078082178259658176,0.013475225822439289,0.026685658502845436,0.001552367705739712
0.031713294122348044,0.07423418590196271,0.05886199878815573,0.01838395955310957,0.06189465355616025,0.016884373306880758,0.04634229494133199,0.0067836936786437475,0.00455656893616976,8.951444141174056e-4,0.0016900354731390114,0.0032303356688060426,0.003611680906915008,0.04661335307507304,0.003833979712003384,0.14407616819349256,0.0010236664928006437,0.0031588929263485816,1.4623328784456452e-4,9.218387067665042e-4,0.0023743052956856562,9.110427695942552e-4,8.699436768015408e-4,3.73918292937446e-4,0.01147800355636943,0.010965283265432441,0.2548590186488483,6.843300011957848e-4,0.011209583834580204,0.0120568821169852,0.003275219492454106,0.00745584622085656,0.004070982354504047,0.003093174242017164,0.0025049006131943577,0.0066895022819768255,0.020257887142555112,6.865410884969882e-5,0.01338197412720093,0.002612348635124342,0.012392731621443633,1.348999328388046e-4,0.00569406643711365,0.0039441496086097955,0.00215244922548142,1.3668178327062855e-4,0.007230089674320405,0.009871698405974606,0.0063876362793467275,9.152660031436991e-5,0.006946417645785797,0,0.010086882857416622,0.013843051913532432,0.022254999414439,7.835662808793914e-4
0.030423097625311677,0.06617890647008715,0.05792596469866854,0.017357222425794513,0.05966958156967692,0.017098341098760576,0.05730831163484168,0.005848718493004572,0.006488454926959693,2.6183735233847833e-4,0.001709255499423258,0.0021630168716157386,0.0015904186870025403,0.04682906918689341,0.0038195021989313066,0.1547963829249264,0.0011725853163279635,0.002847770771720298,0.0012171911264193325,0.003138426238978758,0.002678131849192219,0.0019559257865206917,5.103607096307184e-4,7.93414752285237e-4,0.012263656411698517,0.014276097271999272,0.2583263787151652,3.868187268890686e-4,0.012038012266698105,0.007761116145446178,0.0014492276248804234,0.008956620165633766,0.0029241255552902817,0.0012408425870504454,0.0026657916049798477,0.006709115606864108,0.015834819453694353,5.708312318770467e-4,0.013255080592879592,0.002296313215427694,0.009917021838421235,6.836706626908369e-4,0.006436022708297056,0.0033101432156689694,0.002321211665848248,6.275855582705536e-4,0.0051334265443651415,0.011161317887238313,0.0026050087454405515,0,0.00690577709810801,4.239573724718548e-4,0.009037267002896539,0.012975245253440031,0.021037907550733346,0.002687701504323805
0.030188063421233258,0.07129815764528942,0.05239491260594648,0.016814868867633965,0.05709261173425333,0.01608389356727355,0.05212284777918178,0.0033507871168767175,0.005235537235085013,6.931402250026584e-4,0.004161787181129646,0.0025354139535768553,0.004424227107222273,0.04147441329507196,0.005549035814396469,0.13167017268591347,0.0012992417161009609,0.005447864349402054,8.319110988657345e-4,0.0034256244961632467,0.001348189918070713,4.6938368290033635e-4,0.0014679375275540158,9.37678967679474e-4,0.014835272173794517,0.013931084952615178,0.2823955020734152,2.6162399608502447e-4,0.010373475427892893,0.00863851642716902,0.003175174527991779,0.008538597464920309,0.0027310833711093113,0.0034978672758648245,0.0014700729290569906,0.006530912228882935,0.01683414679471887,3.179452249022673e-4,0.015285732223215307,0.0017618945009609574,0.009807180876082042,1.2278894619956301e-4,0.007495353405945143,0.0043699444275587815,0.0022435973717236683,0,0.008827744596426849,0.009957954806749575,0.004844306366573335,0,0.004283097583788953,7.86872715092119e-4,0.010465298713213018,0.011667567978640433,0.023097673049904538,0.0011340155776832245
