i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0268472138993324,0.04641256623508376,0.053577662160674895,0.015766247322750927,0.05870806182162661,0.01523471066910934,0.0340823377952942,0.006147924624719298,0.006116804370959001,0.002873430738506352,0.0032175465021775248,0.0038148401936760777,0.0036595053936572214,0.05393689078288179,0.011754698735274212,0.16424083690534313,0.0017481995757973388,0.002513720881479717,0.0018774066384360463,0.003455816317671586,0.003947576618478496,0.0034008385465826812,0.0026895300777743368,0.01886838793212458,0.010648704030360345,0.025725553501729018,0.2134198527965014,0.003649586006252635,0.01407472314118321,0.012232769098860015,0.0037681849540786585,0.008826903012640925,0.003575156352708886,0.01273940658016041,0.0034383259877909483,0.005822158424000208,0.0137423386475289,0.0018370326673611823,0.00936448154095587,0.0034630678267311274,0.012099382837874408,0.0015723747359452187,0.005920205038879882,0.004067613201799245,0.004258503219966284,0.0024174965282559324,0.009204427725843824,0.0057466349172881105,0.00526852690237127,0.0010980144217685377,0.005406408392367493,0.0012225862286782874,0.0064139656263004835,0.01456099864083919,0.02491537089854608,0.004606491375020392
0.025844086114662105,0.04505584597882225,0.053226793390312215,0.01500441408200719,0.0614770523102568,0.015305186564563216,0.032199519757553655,0.005886535011405514,0.0054205259418944555,0.003333152642272749,0.003126442051323187,0.004292035079397781,0.0035810780656078994,0.04903630503217277,0.014598271497202862,0.1485779896143216,0.002019202910055117,0.0024800777771818243,0.0016141374334571934,0.003535902324655855,0.0035309787280036636,0.0031868074263106125,0.0026471051147766837,0.023283221468615185,0.012871401257080152,0.03623483979091612,0.21471225975411698,0.0034665854540067804,0.013581315645016717,0.013345561852603181,0.003102372635417365,0.008119691572895294,0.003632076647823295,0.01253968175499224,0.003990387817626845,0.005958956733502158,0.014993858895099476,0.0018287226272305375,0.010802703008789254,0.0031532382584871,0.011830213192597428,0.0011843076504484378,0.007547714102577525,0.004870274008007582,0.0038450764606987107,0.0014473282903050663,0.009212795469248492,0.005733654715640492,0.005687136405492791,6.908193754697718e-4,0.005099030585007759,8.938336565567199e-4,0.0055578098411811555,0.01609705939389169,0.02481424115904371,0.004892385671396815
0.02491193031488726,0.04682189314053643,0.058333513296465946,0.016772977158789178,0.05642606643162393,0.01543289617636777,0.034438224206376315,0.005650596949978937,0.0055348437924729555,0.0025173680050221744,0.00362443021063677,0.003371657101511306,0.0037996472393868213,0.05203401244699027,0.010775760329814798,0.15387138980570203,0.0019978674793941576,0.0022503880458132116,0.0017717880820963781,0.0035943637827758183,0.0036792472014808043,0.003563704580707024,0.0021870745296061435,0.02001785914336232,0.012843071290170607,0.026274812344975102,0.21816399665921826,0.003624891519058104,0.011873485503450775,0.014991447021746873,0.002976813733723323,0.008787294288696524,0.0043402471255003135,0.016757599837658455,0.0035976320301559315,0.005824064379363251,0.012390276235963319,0.002467230208623339,0.00904904115632717,0.003464792021620254,0.011437845498136917,0.0013760719305764342,0.008657909792337354,0.004696683826694179,0.00374728107600267,0.0016244759245727844,0.010285021476026777,0.0053950110695710615,0.005457610021260361,0.0011524559064711338,0.005192987852782509,0.001128273862536042,0.0053380945131464765,0.015799769911086916,0.023056121900337203,0.0048481906304108984
0.024659475460644856,0.04848164858081569,0.050471816357955626,0.01630161757472057,0.056627159227905795,0.015203404243336206,0.03754071758324054,0.005263475648149901,0.005817205777833357,0.0028444456413112503,0.003629901682597345,0.004156450596451232,0.0041474277558226635,0.048933929204412696,0.011427947452950863,0.15999369438088587,0.0020239467533247116,0.0022538248574956485,0.0015173954129685883,0.0031791194745334032,0.00365533206651627,0.004042789009539862,0.002724127678861638,0.019406558245612156,0.011848466928301792,0.030493856716815045,0.2200331739231946,0.003340419227943039,0.011591791247556655,0.0131418753065294,0.0028079631786504817,0.008362497904268993,0.0032171196373368023,0.014251593057525538,0.0034022005614765135,0.006107011891743477,0.013699012684089995,0.002098747523371133,0.00917209201222843,0.0038066659057188366,0.012430642821391473,0.0017687988878014517,0.006891247399745528,0.004317461442854332,0.004068131816868808,0.0019545156441605253,0.009263806956840237,0.005476074291485808,0.005590474689155052,0.0010807901936874657,0.005916135811027744,0.001085268662354915,0.005229433078404772,0.015158964199684263,0.02347523613768848,0.004615119592211662
0.024508181969516575,0.04374144966047859,0.05208134845654536,0.016032886442945142,0.05481881769077181,0.01448368734952916,0.031823521191166715,0.005647519678954554,0.0054916907667101325,0.002699008038194581,0.00366919113234659,0.003774880267483786,0.0039304356048929295,0.052358986349381846,0.01255771356027033,0.17413631776616784,0.0018073147473222568,0.0025352928609154697,0.0016417649704818303,0.0037411279318516157,0.0037456877701846233,0.0034076542267410612,0.002593496329183623,0.02087173724188029,0.01236131558940384,0.026687419392879354,0.21477932667697003,0.0033010680579636962,0.01624287489661863,0.01388149968257453,0.0030549355427490644,0.00951847853141021,0.003590481634818288,0.013112886282966961,0.0028717273581404554,0.005560593013222274,0.014858598336258319,0.0019209556442951602,0.009263160944682417,0.00294885309104725,0.011654864120315836,0.0014754490890287726,0.0068525711519366326,0.004134524694655993,0.004170840841865482,0.001645661504505634,0.009322143423328258,0.004540487260432398,0.005023032537835955,0.0011386067265758387,0.0055535210513396665,0.001084422675626267,0.005452745907725372,0.015266255532322534,0.02203489810741328,0.004596088695174866
0.02695078701196895,0.046841977833581974,0.04971491551815683,0.015357051123745556,0.05931348728313224,0.015643263537428218,0.03346503971246918,0.005490732846461035,0.0058163352827368875,0.0029079920985666725,0.003983219298708912,0.0033630504910779555,0.003955727581583931,0.054531335087744146,0.01514217699031016,0.13751632844051714,0.002115091209855864,0.002664285246830216,0.0018750017796923956,0.0035166715592373243,0.003635951325509455,0.003390164375925563,0.0025399385731193326,0.020983690737787972,0.01117938932782439,0.030480085674385267,0.22652100069334555,0.004229155913493114,0.014784270170505808,0.013662656791608442,0.0027657596963315584,0.008280784286379402,0.005007654563683272,0.014212463527145152,0.003749705525907968,0.00578973288248763,0.012916721455518762,0.0019980584459139217,0.011197789864199446,0.0033368560164278105,0.012216621225267319,0.001488516573851658,0.007057650869696868,0.004173501478980382,0.0038490367203011314,0.0015373578318714691,0.008032509258012754,0.004983568276580595,0.0059675772921768755,9.261493065884886e-4,0.005599625725043977,0.001164792189809449,0.005216856289234534,0.016016812779620776,0.02620364893198016,0.004739475469678169
0.024760152221074822,0.04529205035339052,0.051222235503384325,0.015237892208818205,0.05767564973591879,0.014283948498660277,0.03212907039626599,0.005403559869875047,0.00563688992714666,0.002750049404562114,0.0033531915953820845,0.004142456986878349,0.003807451802262357,0.042731730478892525,0.011543484769053444,0.16307597056588938,0.0020424778077643754,0.0022693207781965033,0.0019507156837330173,0.003062942330799941,0.003568357270773528,0.0033290581853866945,0.0026895494027920734,0.02117951926057415,0.010836129317321034,0.030167316714319773,0.2406295579417315,0.003120563184851042,0.012167550019399228,0.013046573624227937,0.002676248494210916,0.008130384583119566,0.003994438743210582,0.013746288068612347,0.0033461416584951655,0.006348290145575248,0.013142611325720208,0.0020162017171437533,0.009870146482619363,0.0033139040317594383,0.009985604664511706,0.001174151902448457,0.007033530149729504,0.004366228349828022,0.004082616464651056,0.0014280830348220904,0.007586329088643718,0.005537068770506673,0.0051530308903552455,0.0010836967915170657,0.005211599844241892,0.0011281621356155405,0.005679444144231627,0.015201038212074861,0.021073061416722563,0.0045862830503077155
0.02472170668043981,0.0445494013730862,0.0532631146398664,0.017030463944032403,0.056602141802115424,0.01610676575699257,0.033819173913298126,0.005080615682640128,0.005526631123672108,0.003039448305660401,0.003912622365998623,0.0036626431283133627,0.003732583962336743,0.04911964724946707,0.012439416640297381,0.1741467554651338,0.002147695935218257,0.0028581029004295395,0.0016292560923437912,0.003835771664780525,0.004126261535987332,0.0034570139692694088,0.002488945775469309,0.021139107592656834,0.011258344964745447,0.02754385967851165,0.21515235143648495,0.0035078756205761496,0.014353509766486498,0.012517826596104372,0.0033833545020180216,0.008194150538461058,0.0030130714143750447,0.014908171002600027,0.003301331609062329,0.006274830252159062,0.01492959492164218,0.002339408543547961,0.008616259639483358,0.00347315557014082,0.010532824504079675,0.001283283849500807,0.006668029289715055,0.004051741745154198,0.004083740251332283,0.0012369653682699356,0.008221302269812275,0.005041372938079946,0.004947049356201696,0.0011764485698008674,0.005443139553818769,9.268632192949005e-4,0.0056424831519143155,0.013532230238211908,0.021042104029851707,0.004968038109057231
0.02513209393155307,0.046798731761356877,0.06032260171080006,0.0165672404891333,0.054281888207417216,0.015370310862705492,0.03272056197943392,0.005733610886366836,0.005598115507663797,0.00259865259036524,0.0035073859284404205,0.004264318230033809,0.004009319283160304,0.04808622317760509,0.013044385484680633,0.16332380899426907,0.002006304092248904,0.002480328781175593,0.001319344270338165,0.0038807583197990507,0.0040210572824676055,0.0033541493082850917,0.00315022297556136,0.02064892414545952,0.012046651992030763,0.036089000838408034,0.20946851032102207,0.0035344381710768202,0.013905190675572344,0.01252653562003142,0.0028759697315703845,0.008239796746843416,0.0038819318618851842,0.01247759148508663,0.0038175125124752505,0.006017107941554112,0.013764314067293193,0.0016806054137311602,0.010062420258523382,0.0034213716560533244,0.010313195702804388,0.001589964760774728,0.005806182860087447,0.004341548192831603,0.003885484042372481,0.0010364780245100745,0.008698965068273782,0.005675147264266953,0.005824168197341701,0.0010175355406599616,0.005753968248941316,0.0011939201915152286,0.006284262585157432,0.01493911795842211,0.022757833710840496,0.0048529401577223465
0.02453670956651261,0.04506099923399318,0.045739634905785934,0.016616914998451516,0.05370569753584193,0.015397480884990824,0.030932011817900482,0.00529927672545551,0.005649108104634883,0.002739081281044453,0.0039014926078643976,0.003489974565221778,0.003916257064201737,0.04083241334310873,0.01300914727400264,0.15946968899780856,0.0019909172760002596,0.0022961952706611723,0.0017413634314676154,0.0036813462087935964,0.003406939682276049,0.0034154979762820725,0.002273629451761139,0.018888674955231166,0.011288741452392672,0.030441523029847692,0.24598280562959518,0.0036917414043211834,0.01241600797135102,0.012640858139051657,0.002835122357550858,0.007951636780718955,0.00387836676239626,0.01513898878861501,0.003746420722587606,0.0059513388073595625,0.013915916295942372,0.002386617873489411,0.009481191564568113,0.003532418179885343,0.011041807846323037,0.001245968078378,0.0074426336514165446,0.004600480204273435,0.00352544751390527,0.0010621109115161165,0.009283538933450351,0.005290518006877585,0.005194473123070258,0.0015683595758106273,0.005537119777275975,0.001056748135810197,0.005678746456197349,0.014526814431484757,0.025496777390551725,0.004178307044693615
0.026201996643089975,0.047067309005873574,0.053101402006481106,0.0168487428593288,0.058046003356747096,0.01506111189105002,0.0315308051908281,0.00556474157211807,0.0056527988955342445,0.002858233247807809,0.003314253072828235,0.0036223347498296676,0.0040470374754172315,0.046426535205355925,0.013066816991450477,0.15614790408476456,0.0019139919661125195,0.002483909864617421,0.001686718972484557,0.003221497374209935,0.003319385028805138,0.0034807801844879364,0.0025083167311545592,0.015395125341392056,0.012097202445476915,0.02454674349303501,0.2459070008764673,0.003517886460132415,0.013983015041724495,0.011446991711535228,0.0028916673623979442,0.007798253132528742,0.003482757114142005,0.014448483819199932,0.003758174928913273,0.005643614307827818,0.014518341148406506,0.0016285007675171377,0.009748955045966802,0.003632764519517041,0.010562883952607533,0.001298249261684586,0.006779755238582233,0.0045519541816998535,0.0037206719658255554,0.0017665884008152295,0.007003859360361181,0.004940485652625011,0.005898263270900749,9.782651074522585e-4,0.005692051148210276,9.722754267956663e-4,0.0058746128055354235,0.013847354532096318,0.0201593061118874,0.004335319696363116
0.02578525761381582,0.04825907781508169,0.04639080925374058,0.01645387035753054,0.057168543890372944,0.0150929471049328,0.030828116493552774,0.005293120443147532,0.005900268259892058,0.002947774879246468,0.003501298614016851,0.0035495685671238213,0.0037621078656982425,0.050408810831843995,0.012984035058334056,0.1658703244466746,0.0019058237322378845,0.002436245940936878,0.0017883608950329517,0.0031245609258131785,0.0038960026331131188,0.0034486474380193166,0.00275712580174577,0.019906484592197782,0.01152753849784067,0.034551104348889104,0.21858607468434038,0.003211667831173796,0.013741235470845629,0.012748014221062094,0.0033348872427595246,0.007275762988689615,0.003517733065890505,0.011927527526181614,0.003851713860065802,0.00529502947887973,0.014671275038770804,0.0019786596676183714,0.009404384270689585,0.00353038337797271,0.013424532776964631,0.001585430890051626,0.007393751462135973,0.004499261165424232,0.004092331064986263,0.001258716864850357,0.008590023371437798,0.0043930079187037225,0.005009509486217856,0.0010356899162357266,0.005910511760219716,0.0011191213561395031,0.005906244543023162,0.016849137321106364,0.021937769645311845,0.004382785431419618
0.027160171024831665,0.04491552207053063,0.04690823560604551,0.016962996152308462,0.05940301688918948,0.01522692330640915,0.034273096474175084,0.005411419748277481,0.005490842107992086,0.002475315129426858,0.0036952809840500116,0.0033803040781466612,0.004269968245844414,0.05376228336383357,0.014451942686655998,0.14323776519075893,0.001974217852707877,0.002590379133329859,0.001842161570618171,0.0032076710026133983,0.00411405144528307,0.003542208909835553,0.002739222561192312,0.019180333989799386,0.012821979002738133,0.02533370907792132,0.23957010994456543,0.0035984645871849174,0.01349845267765361,0.015677810784616233,0.002653700683878938,0.007765611141380373,0.003190456097102563,0.012708718435713594,0.003228004321845599,0.005689217230233353,0.013227562593933054,0.0018308263265311066,0.009660379931190366,0.0034827750624518614,0.011940118259903936,0.0014756391417315277,0.007313012821713175,0.004474078222035226,0.004143787547790755,0.0017420307645161805,0.008542594244081995,0.004550583653963683,0.005410514054805891,0.001031059235366928,0.005941549753395325,0.0010334487773392157,0.0058727556417073265,0.01634892502975944,0.021410350452588833,0.0046164449765045395
0.025120105039083015,0.04421080417110176,0.04991078303751834,0.016017426515081402,0.05933647835928183,0.01596745033299913,0.03378947365917032,0.005703542392648604,0.00559788803858835,0.002644069375180107,0.004093333170248348,0.0038420150732659595,0.004106337457720895,0.05302113802872464,0.014118741258820103,0.15375313451806358,0.0021316732573854378,0.0024793767459520472,0.0017593655111400493,0.0035518693831345337,0.003573412534665997,0.0035835017604645704,0.0028877558330127604,0.016191411283318122,0.011664376928593932,0.026940904397680432,0.22838846464255438,0.003557207003658549,0.012825740538248831,0.01345052302918947,0.002875900591450776,0.00818716720991973,0.003946672745509668,0.013448062757769007,0.003328921139090862,0.006382715885628711,0.014883761816578486,0.0023190992494963084,0.010433487228605643,0.0036655048304182845,0.011783672433061002,0.0013822186714736973,0.007432260716426891,0.004362144448646538,0.0035315569077965367,0.001888846783427627,0.008668196244799998,0.004978466908167435,0.005651025279006921,0.001283514420973998,0.005628575275361986,0.0010180136990611075,0.005236526331622941,0.013413277285732475,0.026033705365102428,0.004018402498375455
0.025897662610076262,0.04358404885006979,0.04816326350456688,0.016104082298593753,0.05968710259362629,0.01616419724997997,0.034023099063933936,0.005361976830503093,0.005685275411507516,0.00267402904528931,0.0032806237777648437,0.003851240140111142,0.004291154532876527,0.05073792797612344,0.01274545897122579,0.14736760094834722,0.0021066150601708475,0.002607541785439191,0.002012139969188891,0.003717379739713913,0.0034556682408967035,0.003619316122368703,0.0027193039212679514,0.02270416328205219,0.011110662049902149,0.03151340671858008,0.2283177689174679,0.003370259073074136,0.014570501628426833,0.012822156134193127,0.002790828721669077,0.008940502977212722,0.003744583221221863,0.012472012794682448,0.0033752978338073775,0.005760228606710753,0.0152343426147596,0.001380519032758676,0.009855367580821688,0.0035686362102363652,0.012103939096635739,0.00175931235973804,0.006657287327113148,0.00433344224720258,0.0043245008338225,0.0017179757317633696,0.00967535868372586,0.0050568419775957225,0.005816584111341646,0.0010617772319704822,0.005585815260101206,0.0011270364638456022,0.005748952457022776,0.01493526931837554,0.02443684421618481,0.004271116642341954
0.027775366138890797,0.044533096409740895,0.05689820513978836,0.015361136141538197,0.04935830178392252,0.015745188538419542,0.033148733276670096,0.005639914515340106,0.005406509787375823,0.002822558495958275,0.0035599042203884545,0.0034255664356055223,0.004087045443936533,0.049422847386438214,0.012881962445502533,0.1725255254652701,0.001996909564029911,0.0030279021226460034,0.0017670271164464916,0.0033957941857138906,0.0036041020632129324,0.0031180456914041066,0.0026961980159076722,0.01723121105186272,0.012278849018023386,0.03313913397986609,0.2132777522979086,0.003202395364196155,0.013382685343032458,0.015391131696552995,0.002644498042219292,0.007353163023735628,0.004094624798686029,0.014148425191252105,0.003685829273034854,0.005260893399379531,0.013052823837190962,0.0018454338606086471,0.00968098327744431,0.003178176103742122,0.012569982094791588,0.0014256376473509478,0.007201961180417858,0.003995183208617254,0.003983334692904131,0.0014636689140856858,0.007772810618219595,0.005031853217512332,0.005621186849707502,0.0010099242047511038,0.005158404494527918,9.908129129966743e-4,0.005419219170207825,0.0147289351084008,0.02375516791338459,0.004826067829241346
0.028423532432400395,0.04458625397537224,0.05482199322517149,0.01629893675030179,0.057047420593632915,0.015463470065144633,0.03413370269733134,0.005645537392509413,0.005522181549361297,0.0025481792676558565,0.0038650031951576367,0.003929514241633212,0.003796757436044688,0.04290925531377142,0.01147473781442453,0.1640477410557576,0.002101179092108023,0.0031496305029873224,0.0017147480897910894,0.003636305912750065,0.0033341198395591422,0.0033228289132705797,0.00278195098253308,0.01840971006394986,0.010375504647139759,0.02911404808884501,0.2248540238753501,0.0033939058990525087,0.012313107380891555,0.013699825352901181,0.0028335524342736887,0.008357659227744568,0.0036752391358018045,0.014894352983046316,0.0034530347937058504,0.006471167016655683,0.014252620747913591,0.0015518800627952658,0.008866332686537281,0.003652036503689808,0.011399309926523517,0.0010928132918561462,0.00691019524287263,0.004592481006701103,0.004111530305729238,0.0012586142477393307,0.009066698511858765,0.005359841022619828,0.004737604535586991,0.0010579250157603996,0.0055156192891820666,0.0010993731915847737,0.00593645761362184,0.015449737298017794,0.0234142146628542,0.004274603598527733
0.024949660268916873,0.043020632868636735,0.05430838891873073,0.016115489740430183,0.053963139919445,0.014515974569951627,0.0296697841593569,0.005540714576067694,0.005336245587272929,0.002752654808748639,0.003589490584471987,0.004338136044090724,0.004317820660251967,0.05205769516989524,0.012121998940365374,0.17070938713247086,0.002053773122770584,0.0022860427129834464,0.0017497742184591275,0.003503828877481671,0.003708664672503033,0.00335329912199113,0.0023618775243067457,0.019376706396650876,0.012121730929896941,0.03050515876266922,0.21764389968002054,0.0030627359331971468,0.013481899286223927,0.012240396173281156,0.002701575199451085,0.008661306743161113,0.0051437929851924314,0.013085383960018297,0.0036237203513442727,0.005776942189094715,0.015252073750442406,0.0026228110015000887,0.01048119955987985,0.0035106704288183637,0.012640207058435141,0.001300365363151592,0.006318715042734807,0.00424133438089406,0.004010859725806125,0.0015971358943688983,0.009223622912246316,0.0045281245677835135,0.005172573986859826,9.484516633365529e-4,0.005048987723163702,9.656012942763776e-4,0.00615013197724769,0.015104704291693092,0.022791910428095457,0.004340796159465237
0.026576858223986668,0.04569705490078492,0.04919647727821476,0.016172446191261503,0.05847831060204687,0.016829301596435583,0.03237950587257158,0.00590110493814898,0.005540659143239375,0.0030215928069241733,0.0032999029469571364,0.003780600924041881,0.0040292665938903745,0.05056589629392004,0.011146816807184724,0.17156698413134636,0.002081282945499857,0.0026971215388040992,0.0018116747128902263,0.0035841397074077197,0.003706595033854746,0.0040119112994970365,0.002143074453945554,0.02075954086160873,0.013371558191403236,0.02679598927302676,0.21341768734197866,0.0034199220759775694,0.015311218536570899,0.012785982169143045,0.0035861567983625185,0.008505660962698213,0.0031339601371469924,0.013965220273044117,0.003921605264341062,0.005366470837156395,0.013228727506815618,0.0016107594711070987,0.009200406595864291,0.003636768604131209,0.011623328797819785,0.0012738883655107867,0.006345814616459693,0.0046182825305019675,0.0038014887021433717,0.0014624958826208088,0.009834447842835464,0.005351087181692206,0.005520533919985229,0.0010867520176872146,0.0052600016219767134,0.001482034333053598,0.005563575622365253,0.015461750665176495,0.020319982728225397,0.004758321328715487
0.02665472500910401,0.0457158265244798,0.05257816576040382,0.01590370756729689,0.05562351479593509,0.015243704231528815,0.034431848303960205,0.004968002901843012,0.0058538842522303175,0.002847783556459925,0.003690678650761249,0.0036077575604756516,0.004304774316717483,0.04965539558604425,0.011442325938057213,0.16386787030892422,0.0019188512312978815,0.002373477298362059,0.0014733073892555903,0.0033629150479912344,0.003880448162878739,0.003406976244782876,0.0025603622049773316,0.01700839518030197,0.009909371793265506,0.028759330671624866,0.21986618554594803,0.003356643746793478,0.014318468577934137,0.015200618974577477,0.0028810492771819108,0.008448882303383894,0.003016442883984248,0.015006870937753729,0.0035425127076243994,0.005228728584450824,0.01561186544745101,0.001536689609475512,0.009418574133248996,0.0030487001124710612,0.012408661874924839,0.0014082280978624574,0.006525029306261936,0.004467758615689279,0.0037849219484999154,0.0020921132116077617,0.00897639088675377,0.005578507374693219,0.0055494711664984065,0.0011723907631978727,0.006256955129752959,0.0013022187153820532,0.005995966454208128,0.016042274456989896,0.02262671030262646,0.004286768363812352
0.02546367518223224,0.043137205748741296,0.04992900327319182,0.016314432799708147,0.053357410743699346,0.015034335868625055,0.03448816133377422,0.005334358681087412,0.005540985920061567,0.0028848958836146447,0.003556050604598787,0.003964047064534848,0.004036920693412722,0.04788009463533144,0.012058640092714078,0.1634415533327549,0.0019384604628896694,0.0027411855235126626,0.0016594477332193237,0.0035648567748864514,0.003637919338346629,0.0029933496217828008,0.0026813653164971065,0.01910504412232685,0.01265641242359027,0.032329365308433035,0.2353400713815317,0.0033126667356381677,0.01349816251919951,0.01294824515655852,0.0035063731397581835,0.008842771210880562,0.0031299721282960677,0.012755393369455041,0.0032789293039051626,0.004935000519874057,0.013201136365869923,0.0016874975388028015,0.007645958740254834,0.0030252615562768007,0.01190056818712151,0.0014617520648778158,0.006879256557254781,0.00402540889585691,0.003916802896263451,0.001194635372317853,0.008986905631870112,0.0054107552690701695,0.0049469974872808015,0.0013305424736731726,0.005181750058539571,0.0011418767047496352,0.0051009179873413475,0.014874975786034427,0.022380658604510592,0.004429577873369183
0.02545169633172749,0.04739010484772981,0.05753388088249287,0.016298945783263328,0.0568505956101623,0.015219940463125133,0.03386496248451527,0.0053414854271161315,0.00618315179080324,0.0029964716409385654,0.0037196554454439726,0.004263070011486159,0.00378766029202492,0.04949878119951393,0.011963516703392298,0.15164870607393152,0.0020566921995090895,0.0029059895542994743,0.0018001296312933782,0.003447103344341556,0.0034439539428389536,0.003267400138651073,0.002074885636861479,0.02363980117193776,0.01203532126942981,0.02888424086206873,0.22101520465597754,0.0031032216170535855,0.013955049218865265,0.013178268229589875,0.003150165943131911,0.008495464372071023,0.0037204746345030574,0.013032154417228527,0.0038479480075932376,0.005409937093349367,0.012624530049234606,0.0021464423480726286,0.009714183329021265,0.0031604148495539353,0.011038609991533738,0.001900480779679663,0.006009786896506338,0.004378160818180219,0.0037684499761149537,0.0016120853512291184,0.00933366057024288,0.005859741537405306,0.005745248876788934,0.0014788954623528245,0.005330011822603569,0.0012919240684522687,0.005552129467072667,0.016119205378257704,0.023580696173002874,0.004879311326432927
0.02528471185735078,0.0461139951757474,0.0499682099534746,0.016709722221875962,0.05037869468325761,0.015097919309202042,0.031200667833497307,0.005106853649361028,0.005667201889930034,0.002912562592058317,0.0034351860100077345,0.004092138631238016,0.004119055411754808,0.05585803627832568,0.010295978942290757,0.17375216630687706,0.0019067082008715542,0.0026473099895316177,0.0017426529239194335,0.0030531144324934907,0.003440250826715341,0.003142462040166391,0.002070863926986069,0.01835009884552461,0.010875618399732482,0.024668998656838387,0.23409066521894767,0.0030860069594151117,0.014342642017260123,0.01265662944695084,0.0029323114757642127,0.007641323412550968,0.0029681592588239295,0.011091516181939657,0.003681603096330975,0.005784143212251958,0.012978319593370117,0.0018137085240863065,0.009859492643038953,0.0032852165280446233,0.012224185679459402,0.0014129340120127858,0.007193625320712603,0.004453195942466927,0.003857554620546054,0.001645615417543083,0.00836733235035621,0.005144023547408787,0.005984189643658811,0.0010715967416982533,0.005514916216513788,0.001306195800226145,0.006645660449706646,0.011410544668224241,0.021202250702106015,0.004463262329556253
0.025895829167280213,0.04413819463146782,0.05354701952151612,0.01565923260421778,0.05628625784814928,0.01510229667801844,0.03502904318444363,0.005725327045343716,0.0053453709343680815,0.0025691826150252175,0.0034422117422467425,0.0037956083442842775,0.0037235122665236044,0.046926293794916606,0.01471441612447804,0.16446387832936862,0.0019392508385713575,0.0024290578238633028,0.001657796313886864,0.0036444624351701844,0.003446831603630611,0.003796097574536995,0.0026049924913130046,0.018855164975260106,0.011667099407212259,0.03116674338822383,0.21680148978729502,0.0035128751539305393,0.014374588377694524,0.012156278655372554,0.003060922021884762,0.008490280361630088,0.003581089906663653,0.014166357617289217,0.0034833127686662462,0.005360097949987807,0.014577259559460602,0.0025999851951227504,0.008999415404085031,0.003024922538694615,0.010824404744353193,0.0014586020893242785,0.00746818040154819,0.004215335444880515,0.0038786232784362587,0.0015488673755569863,0.008404341537711524,0.0051356957832001835,0.005434553875122112,0.0011218516234256005,0.006111535360534125,0.0012057085776615273,0.005862030793946423,0.015163506425319965,0.025133987979967545,0.005272727727917488
0.028105278189305295,0.048718951134767235,0.05221724833791406,0.016064616317286295,0.05743265192005682,0.015694894003485383,0.034045047914620125,0.005831843784824454,0.005840719257998555,0.0027440852848003576,0.0040666739199622555,0.0034800344725064813,0.003743061574252864,0.04579884408308841,0.011941072867574029,0.1658391568295971,0.0022770010089854385,0.002360615995796294,0.0020126290533027,0.003469541784728598,0.00385580136752967,0.0033668190690720893,0.002196519103859604,0.01837660337623826,0.011311021757893417,0.03030460535444122,0.21075235554942845,0.003881188686190907,0.015383494765070116,0.014265484386176844,0.0029865595020880024,0.008478647619572606,0.00318701497187868,0.014975684962052682,0.0034198078802917635,0.0061242742964749694,0.012987879313226014,0.002301993456660127,0.010976518669806727,0.004095043788444354,0.012067613293011408,0.0015341666092493747,0.0071794372063501335,0.005107458159889934,0.004147693762403003,0.0013434261720061099,0.00924364983712523,0.004857206581818219,0.005190892962799546,0.0012894383459679717,0.005207721957380079,0.0011228267923738362,0.006450756468438085,0.015386746298189317,0.020420350205961998,0.004539329735786452
