i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12832274074934408,0.0482571410679483,0.02371808200530118,0.009901127692429448,0.16051178215397785,0.007515788738248907,0.1546038270983246,8.791161266917198e-4,0.0013823784037822365,0.006596411560522387,0.00311347156625542,0.0019057661489287909,0.008173085685635722,0.024511002419119028,0.004382940208219104,0.1500999576086494,2.602871988783483e-4,0.0025517522453866507,7.73059494033296e-4,0.001042151033707661,0.0013406995418769538,4.380462052151465e-4,3.518847109096435e-5,7.089498225351496e-5,0.004889786073304436,0.007162316952921478,0.1784803750785257,4.1914292111986637e-4,0.006915083277030939,0.012176399070471616,0.0010563861733597663,3.670285795235902e-4,3.699216626340785e-4,0.009608116889241002,0.001039616384720547,2.8814574056881435e-4,0.0028107820732858253,1.7341892434743187e-4,0.003991439756823406,9.454609809009821e-4,0.005024209092098016,0.0010689967918588905,0.0025513545352335463,0.001876889551026604,0.0011549539432042352,0.0023443612501101133,0.0011531887815831518,0.004381597290819011,3.18549207577461e-4,0,6.45517366634558e-4,2.862275100373437e-4,0.0023983467448049642,0.0037738527042288895,0.0012823563447821383,6.594799414008911e-4
0.1288122348790084,0.049561291220518104,0.02290503786035794,0.008242649652307758,0.17642621028670116,0.007994656623862253,0.15372468858407307,0.0011257528277813544,0.0011980234548577852,0.006290953385687571,0.0026850042131947387,0.0013015901431693215,0.008283890064013687,0.023230549827787557,0.0022295684407208187,0.172550486304995,5.963610940845057e-4,0.002343926541608868,6.615061944222264e-4,4.172278527539845e-4,3.863443885885821e-4,2.20238291397125e-4,2.1707898664587706e-4,1.0550174873719935e-4,0.0037788784771489465,0.0037053965362539537,0.15313140294073674,4.4238016781991517e-4,0.008753041982358423,0.008672850863651384,6.303196874103573e-4,7.16630835190788e-4,3.9456591314228595e-4,0.0080773672753119,9.148954651355532e-4,6.128738741334156e-4,0.0021160827001739605,1.603489932815146e-4,0.0032309928757323176,0.001040129341783762,0.004333310318589639,7.032316140371905e-4,0.0023047556542021546,0.0023315411258038586,0.0013248822071574768,0.0023794259689902952,0.0015035695402882846,0.00505717816426881,5.624741076286362e-4,2.1090200974362673e-4,0.001606129551779457,1.4661185041121022e-4,0.0028756073368350586,0.003325301053025344,0.0033571375960545365,8.901110464435433e-5
0.11973442159209924,0.049798690890726666,0.023773633495959776,0.012116716667262755,0.17350183270383546,0.006043287570810226,0.14874042998088016,0.0011202820804115403,7.073450732397464e-4,0.007965537608510573,0.0016889833333821815,0.0015973848301872582,0.010851646270245027,0.023027327242927602,7.799340561124901e-4,0.1621560533105305,7.713904034360393e-4,0.0027707699188406964,2.6893361710955205e-4,4.7327726111476715e-4,9.230801098323999e-4,3.9758750992120273e-4,1.6572175661262931e-4,5.148290123862416e-4,0.005088402133510712,0.008199836233632652,0.1660883162262932,5.800339817154406e-4,0.006194743758312687,0.01471369354521887,9.191627289160975e-4,1.98835168711136e-4,4.062332560839438e-4,0.008419255456955323,9.882618084491128e-4,4.281012046094736e-4,0.0033863519162421014,1.1496056675689295e-4,0.0042633075256815955,8.251549493277713e-4,0.0025846074660290323,9.52384322768696e-4,0.0018802774653584283,0.0011633286773115909,0.0016082209727511939,0.0023509199406404227,0.0016038525729561517,0.003455343192846577,7.852424844560939e-4,2.0839883624557687e-4,0.0019103488541556575,2.7413608253444056e-4,0.002344729498175664,0.005772467131861549,0.0017608910255584463,6.411047195587294e-4
0.12848135207321987,0.04945617160092417,0.022391366916973854,0.010049043448100637,0.16477384964087477,0.006842937402258986,0.15249485603140006,0.001086621233855383,8.270147253507366e-4,0.005395072450015715,0.002852599004498822,0.0026959134569976566,0.008474703597678674,0.022321944854217766,0.001023368096504251,0.1663802726313718,3.012922348291958e-4,0.002701686952242531,5.288931580734544e-4,9.09289504028698e-4,0.001746223240347362,8.620124973217627e-4,4.0086802323185825e-4,8.848281056766792e-5,0.004203535643106172,0.004124947767128647,0.1648987092928126,7.15440237345434e-4,0.006806043768323453,0.014811462457033875,8.799540662969476e-4,0.0012091235632791342,4.045780553730451e-4,0.0101042059554319,0.001210177148257284,1.7283561906156596e-4,0.002077705251589086,0.0015426906089845013,0.003370358278400579,4.212743954324432e-4,0.005294692074063828,8.472506488851725e-4,9.344934487645397e-4,5.685106933250107e-4,0.0012098598370445888,0.0020653624579021744,8.349202661176876e-4,0.004077149716713497,0.0016401297582130916,0,0.0014871837120708855,7.162979876858809e-4,0.0031557662821095037,0.005116222407988433,0.0020132830163733673,0
0.119934592506164,0.04708726943433143,0.023316341431272394,0.00856535763739765,0.17766124264656194,0.007083980865521684,0.14921325672051028,0.0010557156573871428,0.001255473434048467,0.005053287431873719,0.0025781096006131043,0.0018708224325711567,0.00918362248286039,0.025917201072661735,0.002618542562632652,0.17797179719057832,1.256587364058667e-4,0.002815635703449292,8.428766506104167e-4,5.82714521520576e-4,5.876016010187914e-4,4.913902430222067e-4,7.994244702891306e-5,1.7924778273094026e-4,0.00552565311957926,0.005510895036445003,0.14969918715740158,5.440801182834213e-4,0.00599143597164736,0.012241010788540788,6.256898178209147e-4,9.049636515703375e-4,2.455759614399938e-4,0.00857975650708118,0.0018701848178633831,3.5708934121361595e-4,0.0025128456296663964,4.721356275227963e-5,0.0037313048041354496,7.714499916042657e-4,0.0054976552692713575,6.041348983942371e-4,0.002725416580446795,6.890803757951054e-4,0.0018591224301709207,0.002424637278700205,0.0015953295478780404,0.004923134735876962,7.326396106075496e-4,2.5410627886688096e-4,0.0016706783606247626,2.7839120968634734e-4,0.0020218890209756915,0.00413092131853653,0.004471427504717674,8.914185096326387e-4
0.1270012062192157,0.053368423114768915,0.022738834229559836,0.008134452473135689,0.16815021358661303,0.0069687767091416684,0.15927916469079847,0.0012315134773543518,5.642574188792974e-4,0.005784069267651747,0.0023694086608129533,0.002135147510364733,0.00890074708381792,0.023909349981163522,0.0038922739226749056,0.1576095436152519,0.0012016425705804726,0.002802232030135384,7.055718403408127e-4,7.078587012299702e-4,5.709983857522672e-4,0.0013709739076404475,1.805484691075595e-4,4.4101847268915275e-5,0.006721343016832123,0.006086875525008154,0.15617027144908277,2.0399535063437332e-4,0.009729675313748907,0.009733854035208515,0.0013705652829218286,7.79181361981624e-4,4.2557124607559937e-4,0.007226120811402912,7.935689964854899e-4,2.7661973161068526e-4,0.0023939718446731035,9.420571204352886e-5,0.0035381701904689217,7.378436453038998e-4,0.004592299881300379,8.444472796606103e-4,0.0025209838645892575,0.0018417845713283977,0.0020238187839283234,0.0019191642969889375,0.001270983471178005,0.004145216592813415,2.827666424638723e-4,3.172840060014232e-4,0.0011405912054600752,2.432706871852688e-4,0.0034258182394155032,0.0051798754069896065,0.004192626500702289,1.5592534325173342e-4
0.12445160447551923,0.048110992321991106,0.023950157196194994,0.010018516248230743,0.1847731892714902,0.007998628417714839,0.14832878912093406,0.0010438080508694356,7.835247213620935e-4,0.00669682048853413,0.003765702269809963,0.0014610444780330744,0.00796797160019031,0.02671275522472375,0.005814543761321257,0.14078415688969254,3.7068287381471823e-4,0.002272333666871235,5.097386063218882e-4,8.872011550901712e-4,0.0010654429043648861,2.08620091905443e-4,1.8723953659543916e-4,3.690953146880155e-4,0.008993307894546509,0.003904890987629687,0.1612836940566441,3.274357335404957e-4,0.006690028899642152,0.01173072737056506,0.0010030765494243577,0.0011832541526919879,3.588698818800732e-4,0.01033857572440161,0.001537200304357823,6.081872360742547e-4,0.0027795372876306553,5.467241401311413e-4,0.0038306935551813376,0.0011390280033119283,0.0045813377921804545,6.980608354871897e-4,0.0028327599631712917,0.0014637579580061776,0.0019087810168646423,0.0023034410673998824,0.0010908308631259313,0.003903600847632191,6.852492730478269e-4,0,0.001242514726354018,5.136691326703334e-4,0.002656087633783714,0.005365032796995628,0.0057831545049162845,1.8393112444774171e-4
0.12663823399281252,0.05371305076397827,0.01918580800876038,0.009731042793705125,0.16704153294096558,0.006889690745407192,0.14351047376293263,8.66055600855516e-4,0.001449843108029753,0.005699743065961014,0.0024748145769505274,0.002443943639203344,0.008816239518105359,0.025956868144070284,0.002307935528613763,0.15094681561386997,5.371148430378815e-4,0.0018186398224146172,0.0010937492788846701,3.2552317087653436e-4,1.831293500044632e-4,4.768357364246449e-4,6.22422829679729e-5,3.6127287623534805e-4,0.0041028788181799595,0.006862030684953737,0.17300549696745662,9.242935607411015e-4,0.007085377242139798,0.016811941604979706,7.884018471453008e-4,8.968148254842472e-4,3.7176715274509474e-4,0.008314389087872204,4.4380714728073557e-4,7.8751637935774307e-05,0.0021154506490995246,6.170512591621942e-4,0.003757462071276529,9.518081518711555e-4,0.004233722390925262,6.647583598565929e-4,0.0025777521588688374,0.0014464618884195033,0.00197930492948307,0.0017711845203973273,0.0022783323597886577,0.003550887879425459,3.745017822095082e-4,8.423476005881891e-5,2.0924887309505157e-4,6.456318895493425e-4,0.0032156645373390184,0.0059174633736382935,0.011202612622738514,1.89915800815724e-4
0.13229825881457194,0.05112579918586428,0.02449886121896226,0.011229818439956726,0.17977499156288945,0.005491423525885634,0.14265618419211096,0.0011772875401515467,5.193081007446547e-4,0.0062156774339215915,0.0029327742734416387,0.0018761940701915393,0.009787542637895672,0.02365418561158246,0.01087358692476886,0.12828872422712279,4.7416619045504923e-4,0.0020110629260326916,7.721998592550958e-4,2.3897337537739122e-4,9.555070633390747e-4,4.019404826565969e-4,1.1219800008894102e-4,5.426374784112132e-5,0.004397343130450364,0.004850506578280621,0.17775087055149177,7.678429730631662e-4,0.006307738698143713,0.0155605368787531,8.130377553160311e-4,7.318591423364774e-4,5.392809147192855e-4,0.00976509569544518,5.189011908079026e-4,4.6143925337211714e-4,0.002516051644191242,0,0.004373816826213332,0.0010740471870635826,0.003614691494214263,3.6691568164153114e-4,0.0024384171184318433,8.455338633443731e-4,0.0015168034551989184,0.002008163135267257,0.00121949656096701,0.004856995644600664,0.001007363820425975,1.366019171246601e-4,0.0015216902431201824,6.35211705453708e-5,0.002375068554159822,0.004463954926503559,0.003857231524113201,0.0018582530655855002
0.11997083658233912,0.05019290568772805,0.024104395179820114,0.010605627722208459,0.16995689160228192,0.007072236740550072,0.15647679103004586,0.00107133429841835,5.925540450612978e-4,0.006929929099620534,0.003131133044866623,0.001674230230568291,0.00943803480975654,0.025834945231304814,0.007011790828758439,0.16119182808483873,2.844493441748753e-4,0.0012015570872037158,4.214407854957332e-4,8.399417649043584e-4,0.001242846002316181,7.271914979487461e-4,2.0038321826791142e-4,0.0010357555570008755,0.0057624042641672615,0.005087472957506791,0.14970488415549807,6.24750695334004e-4,0.0073633753500009416,0.015598784306761728,3.9052176383211356e-4,8.524620082329101e-4,4.5089539767106934e-4,0.00919075329864871,0.0014418713699105412,9.856642428767474e-4,0.0024529086211134126,4.10779733617551e-4,0.0038671759529573862,4.134592959883153e-4,0.005510020425097606,8.504888524398701e-4,0.0014435176053066013,0.001102463798650569,0.0022672148195593184,0.002655228075251443,6.358439068934657e-4,0.004314297493591162,7.261398591231402e-4,8.40437073542056e-5,0.0013473491502095313,2.794381984588633e-4,0.0029048459631007867,0.004504324094502131,0.005068533333269504,4.990578275946315e-4
0.12659982671495645,0.04254479613200533,0.025029919588551372,0.008641765272767063,0.15996803087286732,0.008291593773120321,0.13976856357240697,0.0013959325953264877,0.0017568422806137737,0.006981397348289242,0.003229593127603804,0.0014512770590217805,0.010229310038885749,0.025345445418619585,0.0033923907040836598,0.17432291476431086,3.3083206627309094e-4,0.0019975617215292943,0.0013059106011943274,4.1803746903576667e-4,5.669964808265044e-4,4.92608695991649e-4,3.181122375000032e-5,4.2943835514785717e-4,0.005353361736743266,0.005672209707121515,0.16898333801542484,7.294847594129928e-5,0.007959049078073481,0.012229312560495084,0.0011703627772750235,0.0017416451893763137,1.8391774659385626e-4,0.006041706970111472,0.0014603919554575667,0.0011013713176832771,0.0024139170502647063,7.449407739434736e-4,0.004606581105868758,0.0010389736564732199,0.005269395889008327,3.653868624406312e-4,0.0013781181776317045,7.293462292620398e-4,0.001679861926069629,0.002354292037196374,9.75764727393906e-4,0.004137621131979126,0.0018106532252254392,3.5410784949358863e-4,0.0013281347339040642,5.925021743071085e-4,0.002388165942064465,0.0045260523558651585,0.006335731887426634,4.7804085670638145e-4
0.11856979084652368,0.048840988283414766,0.023454307139320736,0.008583626288736886,0.17781370363321017,0.008488736887754924,0.15402329687227764,8.731464720824714e-4,0.0013454331439570826,0.007598986943744,0.002497819229130355,0.0017244415197900762,0.00875926825002226,0.024824813809947065,0.004734107336052769,0.1583277819621749,3.553595070348656e-4,0.0018435031969514534,2.1913291880438983e-4,0.0013045301212485864,0.0013181727104349195,5.194845693784037e-4,4.797979174515793e-4,9.978954841661483e-4,0.0045438999102436145,0.00633111244540826,0.15513211405365282,4.196918417864307e-4,0.00841109228067466,0.011510185556309204,6.412767332064571e-4,7.920589418136656e-4,9.095968203224505e-4,0.010747631890096684,0.0018986904535784506,0.001108706582652057,0.0024925632077109497,3.029558578133958e-4,0.0037008372591256743,0.001005783281815985,0.0039938085428646184,6.675332251091996e-4,0.003565145751390745,0.0012219649468526912,0.0014215916613851928,0.003492171035531891,0.0012831380904026193,0.00347421982994149,7.906049128808604e-4,8.328495368318338e-5,0.0012296299332616963,1.821666135348509e-4,0.0018673387279914177,0.0045240730449851016,0.004429818403211689,3.271881671518569e-4
0.12349410595765128,0.04769085232024306,0.02518059914251551,0.009586770594078435,0.17368464624258823,0.009421986898360523,0.14044685950966154,0.001212055517726972,2.77400441832217e-4,0.006094970404543748,0.003654689268777217,0.001483658636123713,0.009534270672215305,0.026188915153578407,5.398111397809062e-4,0.14922809549433758,1.982617135146071e-4,0.001833055907600077,3.049201834061842e-4,6.435207699853508e-4,0.001030717032928419,1.3207266667287536e-4,1.0206495885901946e-4,7.652175422149692e-4,0.0030352088476037044,0.005159695378352569,0.180103128348525,6.616226276479246e-4,0.0068947131968612576,0.009868415892381258,0.0014766719409596738,9.9762267820702e-4,3.5738779594744004e-4,0.012380072719851266,3.9392102856702975e-4,5.073553597770622e-4,0.002861626219569979,2.5655790612854105e-4,0.003474957234772899,0.001602978446362574,0.0027687109799499838,3.0720388833171416e-4,0.0018084516976905243,0.0013591873649838953,0.003120389068217007,0.002557966099716911,0.0012756952187148274,0.00425297779789532,9.797962460418648e-4,3.702959503625793e-4,9.356712674987162e-4,7.34357011360767e-5,0.0024573838607152227,0.005649372761495229,0.008805420740231435,5.165875663073558e-4
