i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03212884547693878,0.06966625533877606,0.05931159592445478,0.016541200009815467,0.05615943987949422,0.016720725795336667,0.04612787082710424,0.004739399132632081,0.0011646478201685873,0.001190939829124635,0.0028684358066756056,0.002190816272344132,0.003549377475678745,0.03988789032153429,0.004204295260317505,0.11859798676346901,0.0011253009370397965,0.003479962285704842,0.0010390901799349182,0.002465816851619756,0.0034557367365607573,4.327441897204357e-4,9.639541591131584e-4,0.0031197177777515985,0.010322957058673055,0.010118696035415922,0.3037975982126518,1.7204761950402836e-4,0.00893536581575287,0.012703871376804073,0.0028796487267256517,0.00688245465309614,0.003971970682446133,0.0025663312886385903,0.0027665832653752075,0.005356651250892116,0.021393186284180573,1.346649178750398e-4,0.013225172442427813,0.002151590171215431,0.011285786743089643,6.256548819364267e-4,0.0059350823170436565,0.006192396747976269,0.0021652001846473546,0,0.008572925479589462,0.011119351665642633,0.003898211461940089,0,0.005180151083094491,1.4077707381678957e-4,0.008019919310670103,0.01200608159191352,0.025390560798562188,9.570658070928692e-4
0.027239986321121772,0.06827664712264517,0.06308747570962754,0.014408698125534856,0.0618633437444924,0.016535729925596036,0.04956948964270986,0.003444949289410771,0.0028341399179260436,0.0011070768411753295,0.0026508424731744073,0.002687079713777005,0.002549661635098042,0.04703554195172269,0.0037944376034525834,0.12321977688374111,6.071600197647493e-4,0.004902952341001382,0.0011841177975117716,0.0013994553342895732,0.0014654611960066694,0.0013457213607522129,1.2829192661486806e-4,0.002997314470219158,0.011035554926344714,0.013320081982122265,0.2777251521780033,0.0014373547695879533,0.008491034587128628,0.013041417890143162,0.0010393216327034794,0.00993613372921262,0.0045873519903549586,0.00539134797549471,0.0030230470727267175,0.006302245081527189,0.018262686483163565,1.8785256140232924e-4,0.011516241544603652,0.003386309916068386,0.013383762888136983,9.346402432248759e-4,0.0069973536895464915,0.0063199565418217175,0.0014267183900084238,5.674306164270885e-4,0.008253216210519023,0.010331108662063939,0.0027843236208586987,0,0.00737632462182194,7.071993235079726e-4,0.0077866820056812685,0.010707702842839686,0.02863520836237635,7.698863132119138e-4
0.03537835220303736,0.06652200137942607,0.05748826955386909,0.01553520928724925,0.05887658252697039,0.013991748067799696,0.04616433550732432,0.0044671386323999205,0.001720218405031271,0.0012194597704994988,0.0035070840575543915,0.0015226858853109862,0.003458375828873489,0.0476275218678311,0.008350202786271448,0.15462547147042852,5.180557706350194e-4,0.005778163341480628,4.3321917968778146e-4,0.0014730444305247991,0.004981879601549012,0.0017754128547984719,5.213991241131418e-4,0.005337053719807245,0.00946288963983618,0.016477288884735247,0.24122452635034916,9.772883311799632e-4,0.009439009545104762,0.012340567701432457,0.0026168686733123044,0.009375290997010328,0.003794752220088189,0.002824112715003539,0.0020458473740750317,0.004703806943782236,0.01674861807079298,4.6469571569309127e-4,0.016277925645198584,0.002204405802524727,0.014286110626539122,1.420478573274676e-4,0.007439352849000823,0.0031949753897017787,0.001665988051444084,7.621522926916706e-4,0.008643484327009357,0.011785645428859619,0.004588856283974069,2.3243831960399476e-4,0.007480141603125844,4.953528095224081e-4,0.007566828843745396,0.010520045638973198,0.02792291389663572,0.001022885919253781
0.03501110825249705,0.0657159212766141,0.05317440500104167,0.014766284062352484,0.05485031867558032,0.018183335091821722,0.05067606129695076,0.004033002872530588,0.0026640878776590044,9.141562548068406e-4,0.002056619021107208,0.003586067293266982,0.0022293202206277846,0.048875427839609575,0.005302147630592806,0.14803686727971005,0.0014299169495144589,0.004863220844914007,5.874925423443915e-4,0.002696088515666385,0.0018484165173638309,0.0010516314183021882,0,0.0018275969031850798,0.01493478864312841,0.010510355529714983,0.2699201193459046,6.115364184774434e-4,0.01039245121934692,0.012806885269815809,0.002593937089661356,0.009150166638952129,0.00437062596282354,0.0026379709127643835,0.0017907210756760987,0.00675794535739035,0.01670481109539357,1.4280766117721945e-4,0.012963494810823473,0.002828011850211212,0.008439139909723437,1.1001440583350757e-4,0.006288539804432468,0.005584184040354988,0.0022961187123093233,6.357215641126333e-5,0.00599959794600286,0.009398565570347621,0.005308889031683967,0,0.0051697621453968366,8.225416477958032e-4,0.007451384005201297,0.01252598401475034,0.026561705599110464,4.838784913250696e-4
0.03679476861586504,0.07249340075233887,0.05434219589793398,0.01636846796802112,0.05733917661814981,0.01803188286460606,0.042546688011364735,0.005299222794436417,0.003176344530430165,0.0013347795484676018,0.00291873507592242,0.0035717317853727446,0.0014103426833202224,0.043402341258217424,0.005078952223300931,0.1328988086954916,6.143241400656288e-4,0.005774878644277033,6.988053753782689e-4,0.0023246998534151657,0.0017101751710424952,0.0010076331302371641,6.752400608886757e-4,0.002892304237219213,0.012102656754043824,0.010229713616123522,0.27686308754343286,0.0015973032000191245,0.00952887265665817,0.011431403182852334,0.0020358538290052774,0.00818666598629028,0.0025610240524781332,0.004524552674038864,0.0025407123718883123,0.005644170586148781,0.01774751068639662,1.7682009835779666e-4,0.013785296396467025,0.0022321087190740056,0.012101956563196537,3.499277739170213e-4,0.007792847331844662,0.00596331557119554,9.006682796892574e-4,3.770827046505339e-4,0.0072289861009316395,0.010773270222986473,0.0033007155882340904,0,0.006926538254711347,9.615970616250716e-4,0.007841263389209619,0.01276309242217079,0.027050439313961637,0.0017746471326380785
0.03584906774225482,0.06009955319713016,0.05620972056643389,0.01529955206758371,0.05699900486328381,0.016407902180241546,0.05420339145347228,0.003939293018793119,0.0015975105082543337,0.0010643325298656614,0.0016302577890334967,0.0025366961465032195,0.0035213451906277115,0.050634144362314136,0.003244246328008224,0.1423061466600472,0.0017369086635566095,0.005385375434556157,3.1514128909043964e-4,0.0022278796249993555,0.0027327672570151606,9.043261817751668e-4,6.010930128183285e-4,0.002206627521820969,0.011725401237802049,0.014436599253587127,0.27153556027002895,0.0011555103997957553,0.00669707564474522,0.012371789793217012,0.002068625771378201,0.010059497494460407,0.0034516480398339286,0.0021683045959241995,0.002836718944417793,0.004530730776095443,0.01618109338782699,4.101585923168783e-4,0.018927867084299037,0.002059917056201624,0.011118210854901153,0,0.006580976368510372,0.00473696707925512,0.001703894456361526,3.6018174977665873e-4,0.006456692708988565,0.009533281365039323,0.00402599933286993,2.1177512546650943e-4,0.006867332760618915,3.6254657047379927e-4,0.007547926887797005,0.011126193031510405,0.024339015709455337,0.0027602240675652337
0.028976105391456217,0.06224423196039112,0.06103469678122158,0.017909164134787468,0.06161439594525437,0.019915090631682897,0.048292072281754146,0.0049404586330601685,0.002931764043038091,0,0.003106852122724865,0.001727653981151724,0.002527098900583914,0.041693472489128025,0.0037854426459140544,0.13294724409946743,0.001158589159954998,0.0044665393756806995,9.693785130789543e-4,0.0034466993221464685,0.002533003726793275,0.0013603888726873693,5.811255712565009e-4,0.0016911396597365609,0.012195260260970847,0.014153238578738065,0.28198979838354665,0.0016544560092473092,0.0054210642878682325,0.011476526368370184,0.0020295196812184263,0.008468387076763846,0.003913598066647331,0.002790328498490185,0.0019535005801862904,0.00506625321355726,0.01980993262040832,4.169917823159032e-4,0.011672489281798211,0.002103112300025898,0.013311435724539118,7.190958320769338e-4,0.007338641665238038,0.00559218136795435,0.0015728345121361256,1.346497046173002e-4,0.009774120249347942,0.009733445838521019,0.003726961539686304,7.028513705749413e-5,0.007530524327174548,5.779372785496193e-4,0.005128315555883137,0.011658835748194445,0.02655321916665881,0.0016104511192609487
0.03168347021850785,0.06903771591831065,0.05735480475190455,0.01723431420616737,0.056661666822074346,0.0164664628252516,0.054615865449755406,0.004523328590286875,0.0018369961844284708,3.5606842024342477e-4,0.0020604606713890013,0.004370410091016099,0.004018176030260077,0.043839355073362965,0.002804560374403698,0.11678552896910001,5.724707975469205e-4,0.004086284899536881,0.0012087634630892298,0.001916964984572176,0.00344546320258356,0.0012533701841196993,3.24585413695524e-4,8.892201733165452e-4,0.010930911509058044,0.018260101982248336,0.29583322469130136,0.0013051488373988726,0.005644178074489844,0.012602308406233248,0.0017558635943376636,0.007136587213965852,0.004658074149329191,0.004776183034505557,0.0016901944569446931,0.006743733452455079,0.018924110847392008,7.063476047789882e-5,0.009754854156889942,0.0032202990505157503,0.009599713071076958,5.651355233680314e-5,0.008460541565176031,0.005416489764065765,6.703014212548437e-4,0,0.006567970490567125,0.009386943816002876,0.005631046633223795,0,0.005690029716693956,1.6141517718422163e-4,0.008954921170964905,0.012547776404564285,0.024646510332667373,0.0015571109517547746
0.03396978842602698,0.06662972494442893,0.058856013843951366,0.015502403987632871,0.06255618400561093,0.014844469512930048,0.048207121252620146,0.006673072868098567,0.0022247235650300384,7.255039792820283e-4,0.0026041506573140556,0.003533658029050226,0.0024372225012482705,0.04266591531947543,0.0038704968320644067,0.12558129540332508,7.691939201278773e-4,0.005187556311822368,0.0017007648549747189,0.0019560290388484884,5.788657575539848e-4,0.0017059084073301858,5.726482961307156e-4,0.004420716394891111,0.011217184286172686,0.014944922509323812,0.28002442953441276,0.0010858603805057815,0.007311888530476886,0.014454845964295256,0.001332207460074042,0.007484164711458648,0.002822299018537458,0.0038830501457793143,0.0031445091855559137,0.004167329796572977,0.018646383211365285,1.9902229931341862e-4,0.013525904402726526,0.0027609698087216125,0.014204398016846757,6.864618218949329e-4,0.008400890892745809,0.004008247632829059,0.0012152478996288172,9.596179256467993e-4,0.007283443668725853,0.009739091762093484,0.004016392741906111,0,0.0065718293814708735,4.961383972391093e-4,0.008169663137651816,0.011266591980793926,0.027087459869336618,0.0011161255161288223
0.034298833111767235,0.06832104969785534,0.05415117431371806,0.018309086227457187,0.05846928365200562,0.013455269708659923,0.050299160560067106,0.005046700743853854,0.002972280622056407,0.001037855946354609,0.005237719782159155,0.00284197096665598,0.0033238991242611686,0.04417697809797515,0.002833928424511918,0.1163551434104738,0.0013679331947951162,0.006426557115515798,0.0023981414451810967,0.0015356635557114751,0.0024142632172125074,0.0014672680905880517,0,9.644802333138011e-4,0.00980458379624271,0.013384764924765069,0.3013973660571577,5.273547175218957e-4,0.009341438630862519,0.01181680052870033,0.0024031031227592864,0.006949962125711826,0.003262653919130268,0.0019333206463899321,0.002739096496272314,0.003908558171822593,0.018349861257107004,8.138303948066547e-5,0.012788368064027434,0.001050298639783779,0.011620328151763289,1.0484073243387767e-4,0.005679911716771659,0.0040265500306483105,0.0016226526861871336,3.184172268681187e-4,0.006070963201918113,0.011754995722250534,0.002360057529441616,0,0.006607090253267658,6.65350851459086e-4,0.008616552234433066,0.013610929915268756,0.0294978043674031,0
0.031676549326103996,0.06343761181750164,0.06331977136381647,0.017343440001615053,0.05371298375632548,0.01765710377646074,0.054440555476041,0.005940926600046949,0.003147083948014325,0.0020106509194416904,0.0038429158701468796,0.0013838929492479622,0.0026385886922206873,0.045895530539154274,0.007669356627708656,0.12959762737908978,6.257939657171515e-4,0.00494149685167231,4.571077832697807e-4,0.0020260353721052574,0.0013214089512651043,7.533564913573812e-4,7.457199934213796e-4,0.005158756308042239,0.008983373682586967,0.0245436024727152,0.2537686337395792,6.159452952409243e-4,0.008201400119219462,0.013851548587158419,0.002175230590820713,0.00806033657853695,0.004944128097194913,0.006045605816825098,0.002107292268601857,0.005411920562263344,0.01673847758347544,0.0011821534241748602,0.015631691378373294,0.001785452529010336,0.011730001461690644,4.246772154285778e-4,0.005699534186732608,0.004603966067854727,0.0023267159676762113,4.818988646757189e-4,0.00809406278888724,0.01069672801225183,0.004198582575206701,0,0.006956381079936796,2.8049493383891196e-4,0.010113530521164359,0.011727478599074649,0.02858959648790986,2.852937521079762e-4
0.03515017977150496,0.06992457177346306,0.060222915914007746,0.016777526582877966,0.05980123332136088,0.012851141177523201,0.043489514706653305,0.004056116743994738,0.0024295627832344536,0.001414318889347719,0.0024090074771391736,0.0012752448898454092,0.0015756169940201277,0.04825503381534491,0.004370400571201834,0.13985380487953164,0.0014114214189412228,0.0034384059462698566,0.0016905299911598706,0.002619742204460843,0.004208419709989812,0.0017204570020802337,5.727660473292871e-4,7.367372577959842e-5,0.010870053372322915,0.01506323572579612,0.2636034777295309,6.654815256955983e-4,0.010574418897009708,0.012922034362773241,0.0017183575704039404,0.008126138843691559,0.004441830399517369,0.004425605995097617,0.0034445753307871664,0.005702006834660291,0.017052393284337657,8.899112773679899e-5,0.015593980632702781,0.0026135815331323575,0.01148739754587191,3.4400462599196754e-4,0.005624716381492941,0.002855265953985674,0.0016032908636767452,7.896486554650801e-4,0.005263519405168958,0.010368838579414947,0.004933535305362115,0,0.0044436883194726795,4.209616600523793e-4,0.009032925319696452,0.014337299303353614,0.02947450151248843,0.0025226370662482186
0.029940190834743596,0.06846529656667644,0.06247884538397675,0.016885830971660583,0.05597871590659989,0.01752670101151891,0.04830475326888534,0.005482489935420261,0.002500197842746489,0.0010379509334044969,0.0037150629104465384,5.166521835626581e-4,0.002828641735784945,0.0477518135882443,0.004453554644425625,0.1481519952905627,0.0011947806515888776,0.006619194254010357,0.0011810058085222155,0.0031584226785262223,0.002294211865410359,0.0011171578169611352,0.001331216607325976,9.084900606027058e-4,0.012674791567359017,0.0163108122224756,0.25108754361166036,0.001365577260142368,0.006426710521792628,0.011164196635853774,0.0014785019841582721,0.007815140159433161,0.004086298310124411,0.003117628554849939,0.001979057236121713,0.004734519847906281,0.022738719171657172,1.8101429584966398e-4,0.013285115164006727,0.0034043372014124396,0.009875566517845526,8.934836914546795e-4,0.006767130293474583,0.0059595094946613076,0.0019541609428720855,2.9470995382723707e-4,0.005605379274920502,0.011434504579313779,0.00433893198561012,1.9005833861963952e-4,0.00796272077486134,4.090467033589445e-4,0.009463962729684354,0.014396821477091041,0.0245761148995528,2.0476184644117575e-4
0.03383116735300361,0.06446461441715064,0.061792725419010805,0.017267155311850028,0.053450262767030576,0.015983362896727495,0.05498061518129766,0.0043472870027098974,0.002300108475846289,8.884575742347656e-4,0.0037977067484453522,0.0020766451289414914,0.002100296770012498,0.04229381938913444,0.004668310320582651,0.12431787746191696,0.0014376733820347632,0.004757075257045321,0.0015290655695273507,0.0013979860965236746,0.0026314213094426127,7.642242930252359e-4,6.787962411555638e-4,0.0027194172387937244,0.009917959020181,0.01704423715315236,0.28614409092125065,2.8283985836109185e-4,0.008655836468762845,0.0143554336453021,0.003228607525589583,0.009254908051485634,0.002670072463854369,0.0018575081877840595,0.004225080969204505,0.007751123989613392,0.015427604602520474,6.665423270790749e-4,0.010822765402984857,0.002994065142915442,0.012049400578211633,0,0.005888782954528356,0.003682127532298755,0.0013942524006143678,5.441964637387862e-4,0.007142801073559786,0.009251476465513012,0.003112480614099454,1.4063687640708726e-4,0.005974071632406114,7.518578427124303e-4,0.009528787632260267,0.012814129147536312,0.027437553793964488,5.126976566643301e-4
