i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12612611530421633,0.046380572448535815,0.020878265201969226,0.011696160315723072,0.17679224405349506,0.007780835230049273,0.14731886508241251,8.046156297069393e-4,6.57469092099217e-4,0.006073831494775428,0.00289233169154363,0.0028966162669449816,0.00982544970233405,0.023889965875861025,0.0015167523391640964,0.14588066079143702,3.324931152240742e-4,0.0029427916342119075,2.7535730655700173e-4,5.266183243971299e-4,5.125180028235259e-4,4.737797114224212e-4,1.233694940230494e-4,3.964488380523245e-4,0.006381834332409921,0.007260783636947555,0.17342168168020794,4.729612413390607e-4,0.007530033660468144,0.008639377711582673,0.0011221463315463035,0.0015389460453255094,7.535418210788048e-4,0.009017816242189452,0.0017787179628659725,7.389397424574364e-4,0.0031709975775356895,2.3360421251629416e-4,0.004594167055919838,6.7917840416101e-4,0.003986252943200892,2.3676887776233438e-4,0.002187723963680898,8.279088820721362e-4,0.001623388492873067,0.001878673561508362,0.0016647884063281406,0.004340629857397742,0.001070261984058035,2.2864320559348535e-4,0.0014568378425164458,2.0548261365461984e-4,0.0036474242275312415,0.0042485084852653026,0.004450733241800972,0.0036171188092256447
0.12329063025006548,0.05252448306073946,0.021127435922731197,0.009957796224199794,0.17058400039686092,0.007110898186826567,0.15065752152823023,0.001171094295182041,6.421194921813469e-4,0.0061958341339808645,0.004929364556682404,0.002049183834653378,0.008157412201540027,0.020973631973382145,0.004140088359739763,0.1428281578056235,2.2261926486208844e-4,0.0027900675244431662,6.005187116068823e-4,4.7598805826096376e-4,9.470262804820665e-4,5.508308024251721e-4,9.246783689701132e-5,4.0041732444549946e-4,0.004859472828878811,0.006932876630825607,0.1827059615093861,5.73087198840388e-4,0.008080522244676825,0.013150788771834818,0.0018104950794565603,8.808129686611858e-4,0.0013438288726146932,0.007656389647362654,0.0015314520160537375,7.948158714544526e-4,0.001787812640899652,0.001032968009915191,0.004469492276107604,5.773896825969521e-4,0.004483722223132582,6.858491958416312e-4,0.0025112607397951617,9.815993776289855e-4,0.001680060622645843,0.0011955956080227492,5.224182821582565e-4,0.003980241597331512,8.563945465280605e-4,6.200136403133655e-5,0.0010068806678851228,2.6370771916510666e-4,0.0024651069792093086,0.005148700343569026,0.0029415726381685904,6.071338192795338e-4
0.1253243143545986,0.04560967115031894,0.022781615393452213,0.009769505027271216,0.17478560350374459,0.007791329887918768,0.15796735830792935,0.0012966200743595102,3.4791202636253333e-4,0.007401605577640074,0.0028477248587627877,0.0011779455163505386,0.008748683353504389,0.023244230995714894,0.00657648771487209,0.14040811669704512,4.7470461477312406e-4,0.004139071385798017,7.553078101400614e-4,3.991822286813155e-4,0.001862876724796329,4.882986009968548e-4,2.611112353894885e-4,0,0.004262603098662991,0.007356448685320297,0.1725698840880695,5.271702280491612e-4,0.0062900975404701805,0.014121077857566259,3.751297488564423e-4,0.0012767145887364409,5.850390988519909e-4,0.00799269291502584,9.37968335320415e-4,7.90619817089425e-4,0.0026016850509946077,8.180315639771653e-4,0.0026067650607439993,4.0255626258541927e-4,0.00476204990751963,0.0010646141748655291,0.002863178871981411,0.001071825045214473,0.0022368229086231015,0.0025318356201233867,0.0012197910662277264,0.004433177099518607,6.157145340170115e-5,7.026084020671919e-5,9.90359248934372e-4,3.395243253126158e-4,0.002035431754199388,0.005675917676121913,0.001972118246259707,6.977607807488003e-4
0.12513804214425228,0.04805336865475534,0.026240839761713083,0.007965981965809702,0.16950312273497203,0.007153788264256267,0.1398291704736911,7.484213797422181e-4,5.628327734354304e-4,0.007426014685226922,0.0017628787897152457,0.0017392483339609445,0.011881411476494633,0.02424781370378491,0.007441935822648418,0.15510892472894303,3.9593925607728963e-4,0.0022161481392028864,6.00192359223383e-4,3.686966356777537e-4,6.552064217380356e-4,5.461133047556729e-4,4.7013258239502385e-5,4.453056574987141e-5,0.00436999686255008,0.0048975769549287,0.1663599666256715,3.8049331074862825e-4,0.009167885184734463,0.009778108605849002,0.0015559498113157542,9.713311848795125e-4,9.172250086115485e-4,0.01278295549307355,7.006066069032335e-4,9.466659363446573e-4,0.0033974317425377555,5.861467370009418e-4,0.004256232656146427,6.120775271759915e-4,0.004464906505955168,5.360204713627578e-4,0.0030125990238325565,0.0015860366436541227,0.002143160812029809,0.001976960982763596,0.0011355783513061848,0.004608841686345221,6.393722556012121e-4,2.1918002370867505e-4,0.0015562253004679396,4.161121628035517e-4,0.0029368798693457142,0.004328908402952808,0.008210994756809043,8.69936868523951e-4
0.12798632925888598,0.04722162430743104,0.02291445269054501,0.010062612710754886,0.16620151589894283,0.005916159596636764,0.1474146978778401,5.401695129989982e-4,3.240749854874964e-4,0.0062863513284825276,0.004042866268861234,0.0016882579083782638,0.008601832287243736,0.023329567591869344,0.0015124181049134518,0.1685721417282652,4.1547744603291035e-4,0.002480914925108107,0.0010018155474281593,5.468204054922984e-4,6.60614055312558e-4,3.4779478831981395e-4,2.762642575156781e-4,6.26692529942376e-4,0.004833718924534621,0.004171837213081659,0.16669896542152146,4.0339674539740405e-4,0.006673582527186192,0.013973567451747415,0.0011073724976845176,7.699899460702929e-4,2.079515093066953e-4,0.007249251574809056,0.0010642582066184097,4.0881004367896595e-4,0.0023003381360896186,9.671060123250175e-4,0.003611859739329123,1.6209244046398648e-4,0.005031721091681311,6.845766391412209e-4,0.002206856616220092,0.0014023935971223978,0.0014232428084355185,0.0016666758098310766,0.0010011875273871094,0.004399915506297687,0.0010530551637213802,4.3972271416931237e-4,0.001458653179056297,4.0303309823885126e-4,0.0031214088918782718,0.00419983879718289,0.007439609515143365,4.925446419600338e-4
0.13236122837007241,0.04671679208089291,0.0261132473095141,0.010024744142284074,0.1673743402443119,0.007757051703809835,0.15674348160460463,0.001033929813413098,0.0011177141855817643,0.0047833761485885865,0.0038264497599139274,0.0019164971789485934,0.008273479120016311,0.024606725798908435,0.005295132972536125,0.14111258799047985,2.1448141887919005e-4,0.0023225976204301678,5.388502627831832e-4,8.804574408732171e-4,8.182179459672124e-4,7.386784464593597e-4,0,2.0597270425427123e-4,0.0025565764695299436,0.006007670158464633,0.17629323330731778,6.044349203309078e-4,0.006186738228991339,0.011965197210397086,0.0011010397105727118,0.0013606531110975442,0.0014541341605998146,0.008667977774163926,7.971872040907833e-4,0.0011729925112228653,0.0021725624318330804,6.849919816995803e-4,0.004412807768319244,0.001536280445982117,0.0031329488214281095,1.1556856991972829e-4,0.0028206935324447497,7.32844349784916e-4,0.0013133121877171232,0.002087043969368626,0.0010547180172755276,0.005250167167368679,9.618904804517593e-4,1.1597924860928597e-4,0.0012275310071287846,7.597648316254439e-4,0.0026524953839335234,0.004767744366403864,7.81327628825683e-4,4.7545877957771423e-4
0.12391276097867925,0.047990112357007064,0.02286534677527999,0.011069674809819782,0.1744989776100676,0.006543890357218866,0.14386070312238683,7.777370326360539e-4,5.63888084863681e-4,0.00676952432946005,0.0030124481549359955,0.0012960167758722836,0.008090020961745771,0.026705445674110387,0.002733502170838207,0.17354481895282448,3.13377343032641e-4,0.0026556348074482992,3.211196736361207e-4,2.873666431858044e-4,0.0014396364152374757,6.121188348546456e-4,7.952983331652104e-5,9.515827621424799e-5,0.0044105911421383915,0.0069804591978226025,0.15518731993469678,5.020636223775174e-5,0.007355708389147439,0.009699496160046853,8.780349841252757e-4,0.0011438511533723005,2.8393373618302637e-4,0.008985494889000209,8.284345292889035e-4,7.458162891489541e-4,0.0018416554458150203,4.960827282318044e-4,0.004385794378045406,2.3068484275700612e-4,0.004522873326414135,5.418948959438992e-4,0.0029939057802895997,5.852246917594853e-4,0.0016187955702116168,0.0030579623692909546,0.0020178069310564923,0.003999277835402982,4.6786666880950116e-4,6.670523406681998e-5,8.114287971320557e-4,4.934013091024789e-4,0.0029768745967196537,0.005324172300048195,0.003411344823337036,0.003568090733685345
0.1097314436264895,0.047831955875169,0.02203160457105924,0.010723355463485035,0.19004585158348758,0.006007775313358001,0.15091910453298285,0.001019311025795037,4.993709722705214e-4,0.0066946916349991436,0.0031070462264772554,0.002569821208051694,0.00998213990975993,0.02411802215400185,0.002244843364441885,0.15393470139772525,4.437743831128491e-4,0.0027967480041904934,6.247044227309802e-4,4.0304588533409807e-4,7.73079996684467e-4,2.5244865247691034e-4,0,2.037758626181653e-5,0.005358756742637217,0.005440187461379027,0.16036054246743187,1.5778623510011145e-4,0.006562063103815988,0.015036564724097893,9.780240512589635e-4,0.0015364403773010565,8.926855329761566e-4,0.00721058915960118,0.001139072658242365,3.7637772314512804e-4,0.0032483503154456753,0.0013411552916879953,0.003071392202669258,0,0.005559103271726187,2.9022046892535064e-4,0.0017093768962771472,7.544057058547901e-4,0.0020000727219709642,0.002170133467389084,4.6904892983140655e-4,0.004723661970581968,3.762962218512837e-4,5.371201674561718e-5,0.0014415307851959552,6.399995798105158e-4,0.0031828015846816797,0.006638167668490959,0.01032690468119403,1.7935819233779384e-4
0.12735734425807735,0.04640389149409916,0.02174600588403849,0.010342378019609228,0.16591447639511658,0.006719108759834107,0.15681855021933747,0.0015436691745563196,8.100299605374761e-4,0.005343796082851364,0.002680279797849911,0.002372639912529087,0.009901076727945967,0.02484620622008561,0.0034577373451765035,0.14085119223085568,3.111812703812047e-4,0.0022924668171422314,2.653843371422749e-4,6.967392387030398e-4,8.829548950311295e-4,9.187406302120241e-4,9.551554973203657e-5,0.0012778394458269862,0.0052702773291543594,0.005398022073623012,0.18099782951269697,7.217212375978043e-4,0.00660946674764414,0.011504314200078667,0.0013581639047610065,8.313622711441473e-4,1.229015187275678e-4,0.009464140621798057,0.0016128364437487084,9.007961119858706e-4,0.0025751502026716026,4.1578033197717473e-4,0.0044008581628236796,4.185162389659894e-4,0.005315111385805545,6.945994887884556e-4,0.0015465468217633301,0.0015690521454914353,0.0020054219431956447,0.003551873075360193,0.0011506007688500749,0.004504096366091516,3.5447295749656586e-4,0,0.0015348340886578607,2.597064099436326e-4,0.002381026670909616,0.00583511258798714,0.0021806902744703413,6.655134391186534e-4
0.1306200507027656,0.04460070917876639,0.02359407107049336,0.010042026828772447,0.17444252338578123,0.006981740654529514,0.13942066825505692,9.722948196181059e-4,7.668859856524296e-4,0.007441500670154473,0.0030236338690926247,0.0019571726668546935,0.009955186563508604,0.0237808081742843,0.0038414848853759458,0.16225309055457934,2.492192584891757e-4,0.0023510378691386133,4.99145535104911e-4,0.0012788814501140072,0.0013126292426112812,0.0011744510082287677,2.3300846454460094e-4,7.645515802223629e-5,0.005089163105595134,0.0038951531078832823,0.1656477110261424,5.391551915773275e-4,0.007810678898901402,0.0078381428428966355,3.941570162705033e-4,9.621350937006857e-4,3.744763134199766e-4,0.010197746692830759,7.875757144100488e-4,4.878257394666571e-4,0.002500325049980093,7.518841277620859e-4,0.004186784830495438,5.282577330732494e-4,0.004281818457454813,6.345998174039799e-4,0.0022417955306588484,0.001924767154818143,0.0013088275696280982,0.0032510686439084437,0.0021435081937184585,0.0040551881140445485,5.585733842719192e-4,0,0.0019465515320288998,2.91350687963821e-4,0.0035369375459829277,0.005305873263937965,0.0056080792778319165,5.121209040200205e-5
0.12332426204683468,0.047909149570547864,0.0258251639608255,0.008588590828095677,0.1680252888174733,0.007344651857174605,0.14848185157148175,4.7110941979735903e-4,6.634785924485916e-4,0.006151729422581919,0.0034143405834263915,0.0026013153617920545,0.008709797993098628,0.026641685889417878,0.012163504784396149,0.13592463280999445,4.052751990325691e-4,0.0023281250780647486,2.6367596498427673e-4,6.190959879732139e-4,3.838789124208738e-4,8.883581326527624e-4,1.8312372826261256e-4,4.0233615839504474e-4,0.006122444153317143,0.007500717576963679,0.17903215113719434,3.9934409348304166e-4,0.005428202099215857,0.011158391005937296,0.0018518911757810898,6.402764245049786e-4,0.0011869187356481701,0.01179862571872787,8.502622019658835e-4,8.77374977169838e-4,0.002605815937825261,1.4989087146113388e-4,0.005307698350270703,3.050613844079014e-4,0.00376399090589949,4.482921737734831e-4,0.0031160061780184716,0.0016446044357578064,0.001702517666294325,0.002871324832418983,0.0011680162519718672,0.003922034768895,4.914027049946452e-4,2.0537448845823559e-4,0.0011403139905213067,3.0048379182232997e-4,0.0027562646230454902,0.004295642627363411,0.00498611368513534,2.581283605827233e-4
0.1237539494171337,0.04527517068369108,0.020109640598540125,0.011490960854819354,0.16829978276906082,0.007317096043549565,0.15188371805246675,0.0010570801140251471,9.341567817717641e-4,0.005787292138300608,0.0028170647165623552,0.0013006738383890964,0.01012039196060649,0.025560577395062938,0.0017421169323959121,0.15910706474480327,2.0431796170542079e-4,0.0026111358042451285,8.518293193622451e-4,9.064988448224041e-4,7.190850742391267e-4,5.940295676496518e-4,4.7317524568553067e-4,3.72714915060028e-4,0.004202675318252329,0.006742671825873137,0.17048471753607294,9.791242347618966e-4,0.0074608999870230935,0.013591790420427411,0.0010078398619653719,7.588193779268652e-4,3.448299137916022e-4,0.0071554649704491345,0.001204938001970834,6.519605721443069e-4,0.0028323618613702527,5.347055311789308e-4,0.0036381168861258145,8.92585211922549e-4,0.0048884663613380785,8.96779711106875e-4,0.002917174542885656,6.460339554149884e-4,0.001980810602871233,0.00254848776649542,0.001089205637053934,0.005349279156892772,8.007547427350453e-4,1.0116421396954829e-4,0.0014794155757723718,1.8705429441921633e-4,0.0030281066541775897,0.00495359004464212,0.0032075026020780746,1.5314885294208887e-4
0.11795317700050609,0.049005711228662784,0.02406647883456962,0.009764747898167548,0.18108301921939113,0.007787065755315133,0.1476267980243067,0.0010260757706700085,3.999304213927531e-4,0.0063753567230923295,0.0037514733247038566,9.305073980198699e-4,0.00979033036936443,0.025581369209228065,0.0032206693321631024,0.17127267055555354,6.713225922508653e-4,0.002087645659693954,4.954325564060849e-4,5.817459546201985e-4,4.992375346750911e-4,3.139749539341537e-4,2.7456985556912326e-4,6.051968760652856e-4,0.0038088619145579014,0.004017657581546041,0.14873729853270998,1.6410729651591626e-4,0.005983257032424281,0.015181720594542808,5.56895594947599e-4,0.0011798373778702169,1.763166255966921e-4,0.008961132871856452,7.605422676698544e-4,4.987035979813197e-4,0.0029158240338541513,0.0010914409647121068,0.0030280160624470993,0.0011356995438569597,0.0037717890697507492,2.2691892473353548e-4,0.0032765924075768013,7.018745542559654e-4,0.002245191152430733,0.0015822530289389973,7.708370277221685e-4,0.004356443453895459,0.001044646737803747,3.8523938705935446e-4,9.365314178338858e-4,4.4586907434169447e-4,0.00198586762966117,0.004549634373056607,0.009713979843514714,6.445129760133557e-4
