i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10583362569348283,0.03605648952138887,0.0183895769291847,0.009106436679139908,0.15645868228465962,0.010320558622409938,0.09734653012448369,0.00333244541105672,0.0032489964402963776,0.004446217773259186,0.003548902339600519,0.002392294848652675,0.005371490688496005,0.021429659864102602,0.024334361908061403,0.14754444600915384,0.001588240443256972,0.004194987210776201,9.542853969912282e-4,0.0016049955630024835,0.004070984898631738,0.0014699289711236922,0.0013120588596237336,0.00904802137872887,0.0083070435888153,0.018135928468117044,0.17304956367560487,0.00229930152639493,0.009621741466402567,0.021456846722387256,0.001854815907351938,0.0019144862414802535,0.0010188357116280096,0.02074919133417671,0.0020908494701097203,0.0015581358413640565,0.0026689920927871493,0.001256456934897334,0.002763658349062106,0.0017394760177351397,0.0038244658313622316,7.640444768329471e-4,0.0025448080686526673,0.00195710329181235,0.0026878244593513223,0.0012774842897912402,0.002110824371407253,0.0025775756304208686,0.002671610164629405,0.0010433567355631575,0.002191028422530917,0.001086300766864374,0.0033723188187151916,0.005075912471351862,0.013347562561217828,0.009578238431618216
0.10004680786840571,0.0352645276223176,0.018661712959539303,0.009837569129025977,0.14607107348016352,0.009487127103749368,0.09382953337100465,0.003353990724594912,0.0028911315078862044,0.004241865007033267,0.0044392152350897045,0.00218678537519926,0.0045479338772786695,0.024462000488169888,0.023208894715979544,0.15971978862885913,0.001725390728937223,0.003408150084033098,0.0011591633752709878,0.00168824124041968,0.004548441599061653,0.001411068183774567,9.113343426273863e-4,0.009035261524695073,0.008263400250298807,0.02447604997056085,0.17936371752495556,0.002426625531699125,0.009011875568722476,0.020652205322108992,0.002340946864157096,0.002234935328055958,9.182087293374882e-4,0.01752687101681414,0.002378897289112018,0.0014554927868587488,0.0023735141537958803,7.979290707528352e-4,0.0028308387783576865,0.0016371471325700702,0.003789712843113114,7.464393463593073e-4,0.0022692679975586942,0.002286647632826395,0.0026330395738022867,0.0013214341648138358,0.002099133897574708,0.0026855877541849477,0.00259164464901491,8.304491127044178e-4,0.001987127451938938,9.592321421451375e-4,0.003174121093360994,0.0047007199967157905,0.014646166808952485,0.008453612043660038
0.1054471637062232,0.03498447205694472,0.017444914392439163,0.010015656198603125,0.15210469316609534,0.009592777808368045,0.09869866169475452,0.0035447053864360242,0.003155409536548399,0.0034021485433866597,0.004007662584531776,0.0020778961615731005,0.005556266227681089,0.024114894146627226,0.026178802050397246,0.1533720746157248,0.0016143014998842825,0.003529275271534457,9.736196191885254e-4,0.001624291933687433,0.004401230955501433,0.0016596870851981107,0.0013048022978492078,0.007647854646722184,0.008310168468623876,0.021644992648746975,0.15979086993909847,0.0021943747043681257,0.012186818303496997,0.02526201628728585,0.0022397767854851736,0.0023051773999382685,0.0010351280579310304,0.020293797751592527,0.0021657045511541484,0.0013377662608819844,0.0027765261327784567,8.326503969012502e-4,0.002950336229434854,0.0016248843901486999,0.0037742114589620164,9.012988601105477e-4,0.0026366248552463856,0.0020823609458840635,0.0026618870741921675,0.0011276600854525712,0.002006907329999317,0.0028694390900063623,0.0022821506602512098,0.0010290886831788861,0.001992023801611644,0.0011196880895030454,0.003396796721330893,0.0038324812933600684,0.01574732983128084,0.009135801325863231
0.10009522413563463,0.03593721944832385,0.019280399289490727,0.009904820678068247,0.14768213024784035,0.0100346684148266,0.09649709549682689,0.0034115854931816712,0.0032087008601991577,0.004067971905893222,0.0030889636426321846,0.0021799869158420624,0.005983757998766285,0.025369793031834516,0.02952796227288576,0.1560811386767527,0.0016791947022413757,0.003340416067117304,9.666732478682313e-4,0.0017177666165436424,0.00409779201108543,0.0016374025821593856,0.0015144282464306558,0.008465162153001289,0.008716649419048799,0.021120257682013147,0.1710418958088566,0.0022082616078750016,0.011180809459029049,0.024295234744413335,0.002421737715374829,0.0022681583463117893,0.001179431245159115,0.015320696111634712,0.002068875637487473,0.0013908779503671062,0.002223862964919187,0.0010218004577180013,0.0023920529120077527,0.0015328506409985026,0.003265786055865364,8.610142861815161e-4,0.0024869579602302986,0.0019407199567722687,0.00230358992776456,0.0010513808457078483,0.001997360006669883,0.002903389580171121,0.002640396133289396,9.317784752223454e-4,0.001916990706636527,0.001074526179658681,0.0034164081046085216,0.003996378910076727,0.013710704818807548,0.009348911213676859
0.09911291850715147,0.03830233796848411,0.01797526577474865,0.009326797324684456,0.15849564663079674,0.009458206734323142,0.09516062338414999,0.003402848817291487,0.003020773155335291,0.004385830254202042,0.0036848691771699162,0.0021785104426007337,0.005038041385545846,0.02139394399513918,0.027945594071179497,0.15425224030722717,0.0018474129164120783,0.004176969824449319,9.923475609706232e-4,0.0014590080728069331,0.004802309209682775,0.0015753004163906535,0.0011712103602366311,0.009425090355078422,0.008157273682771478,0.021161179146720475,0.1690979244744224,0.002180664553533148,0.009932311709280764,0.021924283338314313,0.002038526067409862,0.002593968390190217,0.001077492801047668,0.01637814447082353,0.0023861930697814996,0.001461279696302419,0.0026093268214107883,0.001264403618180583,0.0028387503808818414,0.0015915187170128567,0.003231108421570001,7.933862689607053e-4,0.0025626254966584056,0.001812283273997332,0.002580866672455778,8.341914191290641e-4,0.0021037777774279,0.0029784739763805326,0.0022353888823042098,7.413241968560093e-4,0.0017987160214325115,0.0011908925708310294,0.003437524820103396,0.004094830537539567,0.01446217157219568,0.00986510050801692
0.1066973204350823,0.039417506184472255,0.01798117373524809,0.009073411023145656,0.14885452360878176,0.009187513460195236,0.09316821790249054,0.003187626731892818,0.003270595524450845,0.003954612840012108,0.003396682210504449,0.0022970353005901905,0.00524959456094889,0.024321034569718153,0.029420086854004456,0.15389158794450125,0.001788880820584653,0.0038460448574451885,9.871924387001216e-4,0.0015633424357045988,0.003940569014323557,0.0015291961803967204,0.001014701117659795,0.008858111828722814,0.007016590603492712,0.03244591094611616,0.15846522074019923,0.0023023255965668936,0.009745190514509854,0.022868431072314552,0.0021802653810331857,0.002239153245297987,0.0011229298689687374,0.018745777259283884,0.0022130150574843858,0.0016037150234605125,0.0021805226170522763,8.45176696547783e-4,0.0025554661562006632,0.0015516481730874132,0.0029704118104424892,7.185004986505465e-4,0.0024140857061047388,0.002219609592553018,0.0029702751173952035,9.058715469957843e-4,0.0020744382294739425,0.003275935564894382,0.0024165774042703516,6.09658573593605e-4,0.0020007221008404162,0.0010758101069149226,0.0037700371778308325,0.003788500673299894,0.015314914222050667,0.00849675114349663
0.09935633096480526,0.03512286117097769,0.01899137509474068,0.009259904366611544,0.1634790708566691,0.009526123382499533,0.09740244314131545,0.0031057720907878834,0.0033452507183279346,0.0034272625338471713,0.003463215912714805,0.001996814392308059,0.005699469874621798,0.02461827012488366,0.02432050915783008,0.15990612283708197,0.001606936557844291,0.003641137932220257,7.734157507126413e-4,0.00183337275675414,0.004642034153427237,0.0016149045738847645,0.001537986314499922,0.00804706185265408,0.008386212980221042,0.023625313852969867,0.1595905302789914,0.0021690742303906107,0.01046840080841539,0.021208114014508044,0.002406009134848357,0.0024346068224202298,0.0010052597924547705,0.01747137332040235,0.0021415949830306215,0.001385262562747098,0.002256206125865782,8.936300482602587e-4,0.0028713384321951726,0.0015265393439155748,0.003121668769545188,7.223145861344647e-4,0.002111641003103828,0.002030803006122368,0.002803416665618417,0.0010322941057280758,0.0020977032081661872,0.0031666011868664813,0.002910990260774467,8.852199422883977e-4,0.0021797160007196547,0.001074543298078959,0.0029061098126751035,0.004934052069545259,0.012738430557106741,0.008727382283869803
0.09972871927975359,0.034966930254280805,0.017422942863013706,0.009394694256532683,0.15129751825859963,0.009452865123862335,0.09988471224866784,0.0034483753903587298,0.0029717984243037236,0.003739638705859436,0.0030185601293980574,0.002547583987928263,0.004898389070378989,0.02079355489214077,0.028615423109835083,0.15671701451254216,0.0016241195155557331,0.0036600284942722673,8.960735733761232e-4,0.0017392151888618482,0.004493154374614163,0.0014935844831151235,0.0014301305836751427,0.009983577974233838,0.009229884174333807,0.022898715244489047,0.1707112077311027,0.0019147171230227062,0.010187607505970956,0.020256670759619226,0.002085592466598185,0.0022130309620543042,0.0011349755344023376,0.017092189324446803,0.0020234548080078144,0.0016772427294484357,0.0022791546242449945,0.0011375076173353175,0.0027054053945918576,0.0016227841367035976,0.003606447401572608,6.953367066114552e-4,0.0023601741140653696,0.002016729477048029,0.00289357665423896,0.0012263445057111532,0.0020783394953756665,0.0031940231209135806,0.002769023811644514,6.638547799687846e-4,0.002126380157873331,0.0010235108143493137,0.003611780179850549,0.004448411014279349,0.013093234785106893,0.010804088149858254
0.10549906722630525,0.037369771138754906,0.02003958259680168,0.009197881596031637,0.1536237009638535,0.009812725622405876,0.09226692478782678,0.003165180062269148,0.003279183334933648,0.003386902678164156,0.003859874895765843,0.0022933143449572506,0.005026772682807346,0.02557004587250455,0.022467644877355964,0.17427665054837652,0.0017493259586577117,0.003754747437383564,0.0011335490013318096,0.0015883088743212834,0.004019874217962536,0.0016177231929810094,0.0011822015449510389,0.009276175688781089,0.00765552972179711,0.021041194380574897,0.15384323127880753,0.002092308759405414,0.010537753908595335,0.01926786218748499,0.0021329640133320336,0.002042995988498207,0.0011659292476540923,0.019608961475278592,0.0020376320664641356,0.0015067892549099418,0.002651437908468537,8.294804653683529e-4,0.002574611418304357,0.0016392339081429089,0.003582201031377651,9.883783946023062e-4,0.0024855047077629736,0.0019881142385290767,0.002634889642208796,8.73034127520583e-4,0.0019897141648180725,0.0025565402852148274,0.0027740883873267736,9.873003008596412e-4,0.0020773380959254813,9.101680816648924e-4,0.003256005480042449,0.0046039334617201146,0.013525723454122065,0.008682021017733778
0.09577468993566322,0.03531347475706449,0.01761511003080751,0.010068246403728059,0.15653944159165922,0.009424928386641412,0.09245915088706186,0.0035345722949589923,0.0031785120411122695,0.004498354211320919,0.003982388871528189,0.0024115282813528846,0.006019856675260401,0.022731048828975225,0.024430883461254396,0.1529677573492951,0.0014205201288292814,0.00392992154820669,0.0010765706099589542,0.0015995065454518593,0.003747171634569119,0.001615806824520137,0.0011472983599892554,0.007561659306462672,0.007911931230665338,0.02150700849002922,0.1820706263377484,0.0021125649461515156,0.00947434771685416,0.022266690958545516,0.0020709066703391518,0.0022416323551762317,0.0010767214862872861,0.0181277093623873,0.00228309102987201,0.0015166935991551896,0.002594633317547226,9.21749286579447e-4,0.002596547169556309,0.001487272372716044,0.0034392030683573233,5.106014356858344e-4,0.002652469274939968,0.0019517116869674645,0.0027411545924912743,8.258335325054963e-4,0.002143708962220813,0.0026714891448091343,0.0025253555803513507,7.47830484158447e-4,0.002087157642579269,0.0011266875088904928,0.003227076343534015,0.004127204455607947,0.014852068852387332,0.011061922139231314
0.0999461603569118,0.03586450816092045,0.018430404679432424,0.00951479611688948,0.14057322798927235,0.00986021840812068,0.10391989054259564,0.0033352787447039566,0.0031156736519382558,0.003951364959003341,0.0035485936433069017,0.0021736758505710497,0.005355790405640564,0.02348062702177345,0.026269016113167988,0.16689773444944356,0.0017341371462988955,0.003783267975893536,9.549484541198936e-4,0.0017005874054484584,0.00395924374258432,0.001620698684665193,0.0012306586404608798,0.008755940305033044,0.00771453617688136,0.022255657473564342,0.16373845437390655,0.00206185090231773,0.011059007733302144,0.024117235206423886,0.002271905386198664,0.002205840125423773,9.645958042341279e-4,0.01940405896450969,0.002089670102585373,0.0014833111252623165,0.0022725774159175734,0.0012382148710263499,0.0028869474613073326,0.001552051192027658,0.003281210834962937,7.467780663503786e-4,0.0021442469112297113,0.0021515079336402376,0.0023468859448340833,0.001367505514429863,0.001977362185708174,0.002765356176864195,0.0022362744958712415,0.0011804926235911464,0.0021422002997256435,9.80064563558109e-4,0.003023342314672751,0.0034779890709117456,0.012814794727270755,0.010071630573294051
0.09550736230491616,0.0378790231274091,0.018755250972465144,0.010222774499531122,0.15214935119830975,0.011182096132545703,0.09449808577742995,0.0036010534111552994,0.003514269575428573,0.003975447260119754,0.003696027915549183,0.0021037127199491756,0.004532167773944799,0.026372160589904728,0.02405695804511345,0.1570318842821004,0.0017288789141644177,0.0036901062498861637,9.714200619285357e-4,0.001781110579823996,0.004295993540107293,0.001915683905240394,0.0012442332969282031,0.007708500762279388,0.009369152382866825,0.016375543635165062,0.17685067867462115,0.0022179163103546924,0.008749583612664672,0.020956453746085655,0.002325384115359332,0.0022348081655811187,0.0013030817380713239,0.01854420971096382,0.002162512764823287,0.001468535266031048,0.0026270542075758655,9.561507702016075e-4,0.0027161732861179758,0.0016253376374935613,0.0036884943271860036,7.335807544091322e-4,0.0024831528720945036,0.002119413493686895,0.0025397836818398163,8.391143880670664e-4,0.0021276373711989283,0.0034634422438451357,0.002201957823764503,7.819076893316306e-4,0.002141166739914182,0.0010408521200196666,0.0035930273102101214,0.003982166642621087,0.01659378947593043,0.008774384145673325
0.09827991260053226,0.03615800154286084,0.016988173369187287,0.009848444799546052,0.15670449389447563,0.009102361282558428,0.10143620997702381,0.0037466686006788863,0.0031044027053999616,0.003442949661796068,0.003437017446007362,0.0019595876900294516,0.005211405995882015,0.027079740645279814,0.02618883772293686,0.16688029095264154,0.0015784788412209897,0.004096071434426018,0.0010242891634349514,0.0015315713394626804,0.00461401123009429,0.001680263062346486,0.0012049341290848677,0.009954623231761666,0.008958592237849063,0.0213674053670592,0.15199745317683452,0.0023410953853112166,0.011513231331896471,0.021727375741225165,0.002472045644338604,0.002208239698005585,9.715245149675199e-4,0.018012959929561683,0.0021124212471566087,0.0014785461816948723,0.0025134245627849087,0.0010601822119465241,0.0028686033017990597,0.0014685453611207845,0.003340406526834282,8.806235024997037e-4,0.0021349888588574535,0.0019450788175829617,0.00231516594476808,0.0012089442563599125,0.001744318769445519,0.0026268902296510653,0.002914285015098419,9.481773903383293e-4,0.002190630839465347,0.001086867099700118,0.003011899381493852,0.0037152400244146884,0.012267852708029799,0.009344243423240469
0.10112688035859298,0.03854448606081456,0.018389429100734395,0.009639396034888482,0.15046104645505987,0.009945340078888686,0.09611624681109499,0.003430822537397644,0.0031053102577732255,0.003740685161827223,0.0038830908158724127,0.0023983583820515898,0.004616196265315527,0.0240260682477263,0.028525930593195102,0.16229478422511195,0.0019801554047619075,0.004294613988608059,9.2983078086924e-4,0.0015854292915649716,0.004860049779801826,0.0016311243191852495,0.0015104430048791082,0.009932820541483303,0.008350884260990562,0.01712421509246384,0.16302239736816898,0.002034028860873109,0.011324051026145254,0.02243885828382827,0.002383336929064936,0.0025797913939685424,0.0011257818614993967,0.01718330722183005,0.002041939728858394,0.001493931815201241,0.002293718881600628,0.0010680933680955666,0.002697963687469103,0.0015561529359937314,0.0033094953189508314,8.168357106818e-4,0.002356104535565486,0.002007980749111198,0.0029677338904351004,8.220649463808001e-4,0.0023920050326520833,0.0028859762448235527,0.0024341764108626843,7.061511071831233e-4,0.0021050700963445366,0.0011073072662011348,0.003400572174056868,0.004902626555622427,0.013987855950513245,0.008111052797064883
0.0963768860819294,0.03755102541748003,0.018293564564888294,0.0092518351837946,0.15432471569492,0.009664928828757306,0.09513252741970206,0.0032399308051238923,0.003285446428790422,0.0034097715875394297,0.003916813614060874,0.0019650157902013164,0.0047136632467217115,0.02531748995976262,0.028150843581250442,0.16790756643075333,0.0016818070704929418,0.0038125546570849664,9.335439167122933e-4,0.0014995795117704546,0.004688162341137892,0.0016409568607151585,0.001556324318548621,0.008171228604655169,0.008375239313774159,0.020985159371427,0.16180852135620583,0.0023791222357530625,0.009788315639543377,0.020552514710503126,0.0020166691862120206,0.002066041664645504,0.001252748868814078,0.019218987857618823,0.0021526112776577623,0.0015251932605740716,0.00236351914137092,9.85498711577118e-4,0.0025281497621699495,0.0015423192402441283,0.003089304518394659,8.005887077597723e-4,0.0024740599695981537,0.0021903698776619277,0.0024554098492085394,0.0010432726307255404,0.001953765595457044,0.0027344510282318684,0.002739723155630578,7.568717681683653e-4,0.0022304517853043385,9.38775048473473e-4,0.0031092259687429485,0.0037803519132795045,0.014668292185667854,0.00900829248281132
0.1052603499241444,0.0362698576448678,0.017151241749593843,0.010466005392206155,0.14453687775290505,0.010298123545404925,0.09396276239082946,0.0033949344462088143,0.0035681913576512693,0.0040333092547392545,0.00455738878945796,0.0018648892749727544,0.0048643716953618785,0.028138951622895512,0.02538208355216627,0.16092978963866614,0.001387272181325381,0.003253279138595341,0.0010030477769691752,0.0019629361518159164,0.004301904398440742,0.0017011083002702538,0.001189342648721497,0.006682470325044353,0.007267714799552605,0.02488418942779449,0.16242169751938845,0.00209844477591937,0.012353148489056363,0.02264291100214392,0.0020246632960368616,0.0022327076823721336,0.001196626469328633,0.017342669011542862,0.0025593047501716788,0.0015258786759021468,0.0024055263063274433,0.0011111943186661352,0.002702266390595806,0.0017031592051899378,0.003676695697600525,6.05282013553281e-4,0.0023210096257251338,0.002137205369516995,0.0027381203253172676,0.0013732403821247097,0.0019720359844860483,0.0029920564249921993,0.0023545279304164057,8.092523999107155e-4,0.002131969613990617,0.0010740491011181495,0.003401480212128161,0.004515655275350112,0.01603218501400013,0.009232643556526494
0.1014827287381675,0.03494934323058229,0.0188393575282938,0.009804729874867043,0.1538346977683785,0.00981919579322395,0.08875950589460917,0.003554999825896102,0.003137994039431682,0.003920259667078972,0.003536388405329601,0.002148117804330256,0.005460883935080137,0.02506456158639307,0.03023730618032319,0.14658802741637547,0.0015110819664578329,0.0035535082282791733,0.0010036910184494175,0.0017221448946686461,0.0038433191895660096,0.001545932075172177,0.001313020159673436,0.007984281007017998,0.007509587049118337,0.020917875116621062,0.1810887758069459,0.0021827993982257705,0.00991210127186109,0.024969268929510676,0.0022662282930555827,0.0022104276933009137,0.0012496300881904496,0.01631337982224866,0.0023166423781350357,0.0017093816151953888,0.0026385474622407767,9.716302518031225e-4,0.0025630476691221003,0.0016415358371094308,0.0035361105479311075,5.661648902771735e-4,0.002621275145873918,0.0019763576299479755,0.0025272839033958663,0.0010018127469832033,0.0023278600991509094,0.0029321602036002695,0.0022436416224577527,8.957020803022764e-4,0.0021971455388720253,0.00089017378026707845,0.0034100219205735974,0.004310481550458666,0.014283407598821064,0.01020446583075735
0.1045980627829726,0.03790992726964167,0.016630025528143223,0.009645633426211534,0.15987674229716664,0.010064843018882181,0.09843490052324724,0.0034163162808489625,0.0031502367788911337,0.0038728453982164804,0.004366010011571852,0.0021536381767537642,0.005484959040309425,0.025050194960543053,0.025915021683776875,0.15470676437135772,0.0015565582580268269,0.003942242356145924,8.276730033437734e-4,0.0016482765325861997,0.004291440444824457,0.0015297482332817306,0.0010139541794821714,0.009916380604174472,0.006636436150023143,0.023085850665677168,0.1546451523965039,0.002007081953238903,0.01320694367136018,0.023949604231571227,0.002246210695663764,0.002050561746763393,0.001284313884500554,0.016830512382588276,0.0023239440240303533,0.0015615111916050068,0.0025102894070831027,0.0010331568739669998,0.002414661973710091,0.001576984262986967,0.003371282122791671,5.636890260177877e-4,0.0025708933822127943,0.002181329810384081,0.0027082577392396018,0.0011173779532657083,0.0018654296249265233,0.00252550129694507,0.002615100454892509,0.001019390645772908,0.0019282550940034116,9.843431428780635e-4,0.003257887771361299,0.0032854522324099115,0.013231751011843955,0.00940844801938183
0.09959291351262971,0.03629947877422112,0.017653858372824436,0.009407235512082742,0.14835736073366154,0.009707428312234105,0.09773573931173016,0.003248242956143614,0.002841117937023343,0.0033892712795859374,0.0033576903119578888,0.0022158453206397315,0.004482903822462636,0.0274996780513996,0.025966352379644318,0.16535985562490133,0.0017325200110061667,0.00389010766365055,0.0010083654309186217,0.0017699856951640077,0.003989719974864559,0.00142753454186211,0.0012909219630380575,0.00994780613727108,0.008101138115964747,0.01864070600152986,0.1576408052684299,0.0024199563569066523,0.010790578476444651,0.025601648095419288,0.002087836241781045,0.002612650396198547,0.0010800747690476182,0.019902949149128848,0.0021069269265760536,0.001443431766335857,0.002475843856686141,0.001048503054882722,0.002576064363408775,0.0014485917285773152,0.003681282274589152,7.356725375861384e-4,0.002567921880097351,0.002127505634426842,0.0030006335199457283,8.297620516173384e-4,0.0018851637263869096,0.0027928117043647294,0.002645780639991954,7.966453437036892e-4,0.002262979557570847,0.0010853293551224752,0.0035294583695152956,0.00445988036016434,0.016190750829729126,0.009258784016952746
0.10493299788731766,0.03728823537495076,0.016933763985572392,0.009403724685567036,0.14369676536000944,0.010626740987828582,0.09535674056360946,0.003365147065507193,0.003306411846353804,0.004169267401400987,0.0035481056821666385,0.0021268205961274696,0.005802538343763553,0.021917808476039007,0.031194256529929573,0.15028068853042945,0.0017420106311240163,0.003865660301554079,0.0010479588501841272,0.001607027220392375,0.0042235231634830325,0.0015660190056488296,0.001065688470080176,0.008923605840805881,0.007888711308402805,0.0210652770583233,0.1771191708474488,0.002221122583579187,0.011193654768075935,0.02123704429711409,0.0023073865417902874,0.002295477825621458,0.0011415370260160953,0.01946034280810755,0.0024382715110542997,0.001585238895530581,0.002393620129846163,0.001116121089087236,0.0029020190246992076,0.0015966880771767986,0.0032631480713054277,8.891126943248008e-4,0.0025037544762216853,0.0019383787420287936,0.002785838454943078,0.0011032950386495554,0.002100555018325435,0.0027276690572159644,0.002396107656471269,8.470265697112114e-4,0.0020322540547709914,0.0010533786695899924,0.003351335203279057,0.004258066406480291,0.013907965667958395,0.008888923627004663
0.10482403099270696,0.03483736758551444,0.016052460840453097,0.009926331241987637,0.14408095945753896,0.00891856131617848,0.10179725567809289,0.0035913455010489247,0.002931407515015036,0.0042307950465783,0.003674355978804561,0.0021730836409685436,0.004863077585909157,0.023015675875658816,0.019114393955733413,0.16765208834730597,0.0016619954959601413,0.00331490288007183,0.001256638442963216,0.0016050648481946105,0.005239063088722711,0.001624515733062957,8.769409186303452e-4,0.007182493291442967,0.008216828820938863,0.023852282656338143,0.1674421939486092,0.002158315315181854,0.011352816016599866,0.021841156711806198,0.002357470035425541,0.0021633551253979737,0.0011580445021229756,0.018205415052181356,0.002205873150835573,0.0016880387840711823,0.002214953872870759,8.855548655458895e-4,0.0025539025967764688,0.0018317103350156652,0.0030003335099503736,5.374797800494657e-4,0.0023973459215765156,0.002100187719751152,0.002919791851826662,9.328868893856078e-4,0.002154300819182655,0.0028017421229499383,0.002715857492267433,8.894286156978751e-4,0.001970199947416157,0.0011165896052900389,0.0030023965792350324,0.004134627367849026,0.01472324134926633,0.01003087338004422
0.10410913416765223,0.03735608267686352,0.019790083366000195,0.00945347065173259,0.14906327998298566,0.00922610592642968,0.09126371527698764,0.0033904229139173864,0.003533727118489021,0.0032103288441761935,0.003416552352359587,0.0022757494726335674,0.00620914481028889,0.02413742199453155,0.02118591135689034,0.16716037143628654,0.0015336658654653904,0.003843087443081775,0.001186678648335326,0.0017353664254989363,0.0044003743820466516,0.0017041150239867743,0.0013703331642611694,0.0061651205620002775,0.008623462889259602,0.018226144611174794,0.17191675938383344,0.0021256807897804013,0.009737240320814348,0.022458748268357327,0.0023247337712433143,0.0026161258345453408,0.0011812902598333636,0.015912897887275658,0.0022397820696235565,0.0016163891905338794,0.002474791301987199,8.731278774348953e-4,0.002912462557058388,0.001621610539843666,0.003520884648097157,8.013897049141462e-4,0.0023429005291298803,0.0019738093899528716,0.0026859258531787148,0.0013262060487584965,0.0021734683363466103,0.0029541223477021128,0.00253579589443036,9.266516549586344e-4,0.0021411742344809494,0.0010978087710655719,0.0031997396358461124,0.004772952798576935,0.013782770758467573,0.010182907978593834
0.10294624019351596,0.035007934335420494,0.01689328441301732,0.009121152478146204,0.15668007668634826,0.00932155848297883,0.09440990565386753,0.003483683996738779,0.003371484914021745,0.003821873233040447,0.003953045273198411,0.002110594852758601,0.004828999088401477,0.021532468861114405,0.02548789250112736,0.1622262407333485,0.001594507918862595,0.004260724992244033,0.0010057457192503747,0.0015407368660586636,0.004484245697326113,0.001523015701786741,0.0013590382764060052,0.008574124642844096,0.007693336791839326,0.02192721037097198,0.16414646516880116,0.0023198351803998883,0.009528747474373628,0.022592353563926106,0.0019230853339562432,0.0019910474055147643,0.0012944830647298546,0.018000133051255612,0.0024259315659772903,0.0014024503184659367,0.0024089824269983955,9.9895231585344e-4,0.0029144091093450944,0.0014862580403898658,0.0034862890546008183,9.922810302345191e-4,0.002253570027548667,0.0022589857863884455,0.0033055368930873614,0.0012068285958120053,0.002104454032311063,0.0028844929899077393,0.0025269201845899924,8.869413476309458e-4,0.002221885202987949,9.683828916076938e-4,0.003333694130640802,0.003648799183283699,0.016398076477472743,0.008930605477274017
0.09471728829357536,0.03623795419988967,0.017283432160706914,0.010624237336138893,0.16407672003910273,0.009164478911464182,0.09847230456514465,0.003194534511606591,0.0031788109149421886,0.0035407504837219666,0.004370650385421641,0.0021303025040127705,0.005700365705014073,0.02305943555514271,0.023464004493457577,0.15580308222235667,0.001605101490529814,0.0035133409688875698,9.639175051067379e-4,0.0016941734616766327,0.004620005813451496,0.0016041518106563017,0.0013344370069605929,0.009151435306719849,0.008619448656629182,0.020918532830423064,0.16752646734982174,0.0022023306422306248,0.0107075138938267,0.020415125423455926,0.0022731616496253965,0.0025742914896634203,0.0012178675396920609,0.017417620387432265,0.0024060225791400092,0.0014892319825180677,0.0023867040917719324,8.582808325213445e-4,0.002816395658982148,0.0014912244165355996,0.003183385893065799,8.240369050263385e-4,0.0018999099307117858,0.0020151575387954692,0.0025360057482628913,9.430846187624107e-4,0.0019216342687696807,0.0029872175871677818,0.0023765754924029393,6.899420780734206e-4,0.0021198347552384323,0.0011851545827364198,0.0031672652063071695,0.0044482544784968615,0.015463992090545534,0.009413413755679955
0.0970985289563109,0.03683779689183487,0.01769491377089878,0.009978636913402861,0.1531455514775345,0.009081087822153078,0.10481424949384437,0.0032996826354602837,0.0029620540371788806,0.003938112553903327,0.0036872634535554285,0.002237943049962818,0.005814497990919089,0.027676268224415816,0.02705733979461538,0.14641807266717413,0.0017264187068302317,0.003275204974487208,0.0010864474141641964,0.0017125196194331992,0.0043182245101866116,0.0015735039227177156,0.0011721127517721913,0.007684127482438139,0.0087360559967693,0.02640836198360675,0.1610473097052238,0.002025327015143944,0.01030186852781938,0.02266274137589785,0.001964581212392818,0.002429904049074671,0.0012206826340013664,0.02016817542887512,0.0023363178833366604,0.0015872290980134475,0.0021881174004749083,0.0010662837026805413,0.002741525352954704,0.0015647841739621089,0.0033390425837836195,7.532495346546607e-4,0.0024672687129977024,0.002044136226662449,0.0025740416874397358,0.0013523999830765399,0.0020118900547878658,0.0032352147120951287,0.002480306564788833,7.8709155907715e-4,0.002394045790976178,0.001036292380014922,0.00322774040875145,0.004041644160931671,0.01660866054114295,0.008907150443397658
