i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026921629311103812,0.047620444801185983,0.053139022607546944,0.017198919453698804,0.05578814201810185,0.015615696833610616,0.03246624138613087,0.005371806288728328,0.006218768234052913,0.002539472375011604,0.003369761400325748,0.003654517627840766,0.004589008000116556,0.05182510468196192,0.010668567524080052,0.16157642262750777,0.0019027054198734366,0.0028334342115309435,0.001792406083389689,0.0034590779585638226,0.003493380919297616,0.003200201643372905,0.002256311464845034,0.02006532329556704,0.011493241626052978,0.028198017620520766,0.21639062398205122,0.003540979418887403,0.015685688181700144,0.013083490587192586,0.0029696585512297554,0.00880223815736656,0.0031082087890204366,0.012352351369336857,0.003821794775450609,0.00567331324496847,0.014146094731243982,0.0018636456930003398,0.010547634739826832,0.003287016769539051,0.012557068080310433,0.00136502702139607,0.006418812773618999,0.004570825053498828,0.004198819098527119,0.0013674831207364738,0.007967321259924514,0.004903736773944967,0.0051902339135542295,0.0013019654712239479,0.006681667609306359,0.00125840005239986,0.006203580678753056,0.014567767741073089,0.024153601064441886,0.004763325882457178
0.024001031951843468,0.04609320782106976,0.05606948895498817,0.014479213271547428,0.05161005899520718,0.01563578064666161,0.03391424725535038,0.005396646075124723,0.005540557870266777,0.0025940588352848697,0.003653486005191181,0.0036689618952797987,0.003597066426720317,0.04955585234871314,0.013794427813519005,0.17752896340327484,0.0018863698331189488,0.0025519548509585683,0.0013780235356712332,0.0034824189997356447,0.0038957927465934467,0.0037018421731902385,0.002049306634258157,0.015933754450272848,0.01150444147207223,0.026580914998766626,0.22405798333431587,0.0035300532753481085,0.01209482281769569,0.01197925640816091,0.0028019867384163817,0.009396112235579526,0.004653563078465735,0.012515024426282793,0.0033865307761854367,0.0043779120438605275,0.01339730211587455,0.002547344481491417,0.009887821270398618,0.003247766234788119,0.010476270542118738,0.0011096031631252386,0.007152330422670643,0.003970993296079349,0.004294593142814402,0.0016560576770215064,0.0091775901685411,0.0048144512144015356,0.005442013199494735,0.0011472525771712423,0.005854415492066602,0.0010849497221755778,0.0051246754202494416,0.014099627028769627,0.021872221275660197,0.004751607156095778
0.025189211592123506,0.04892956776325582,0.052505181584558025,0.01672725120609696,0.056585816658473995,0.015418705711811146,0.03327730941095899,0.005696460803703006,0.005526548123480122,0.0030280877986055906,0.003808632668052852,0.003795536592308495,0.003950497346231202,0.05270169321907656,0.013403477085539116,0.17131142422705026,0.002137696642906211,0.0026136679022078116,0.0017308900102979124,0.003457161198337724,0.003187445040634969,0.0034828974290630472,0.00327973076803428,0.018109409247584272,0.010814291849892523,0.03115860248903719,0.2077107226262234,0.0034077224918038205,0.013331128605210588,0.010698201186094975,0.002988107999585517,0.007893418543315333,0.004023950670597755,0.014021883328906666,0.003896442605288423,0.005360927727879237,0.01276522103097027,0.0016462009271382468,0.008976198407757414,0.0033192369034271813,0.010956602314882179,0.0012906166366461191,0.0064300182127945554,0.004127346373947509,0.004219522962278046,0.0016217275081757152,0.010445157782114177,0.005037316761976168,0.005394942144716256,0.0010458013065336707,0.00594370869651231,0.0011755472525321583,0.006152750971031033,0.015171182132042146,0.024882930384756502,0.004238271135541009
0.025376617855521953,0.04535828712495996,0.053436222597872056,0.016074597490188212,0.06037904789827583,0.016023393116168138,0.03222691936337855,0.005237155294156956,0.005946058869273005,0.002566563294382692,0.0034841170331548032,0.0037160694462238706,0.004290455645449884,0.047765100523001036,0.011849544170308564,0.14772324234193865,0.0021550940525051506,0.0025383468282058207,0.00173573812366851,0.0031998745601416714,0.004071519227672042,0.003126688393270063,0.002425359736633546,0.02101788532823747,0.012400789386616597,0.026548255536104227,0.23784947610638932,0.0035353675054435093,0.015860691704414932,0.01375526253925563,0.002700254543022543,0.007985635783668312,0.0035641540501770885,0.012851110907705734,0.0034558552376382913,0.006067838785342722,0.012523628732664636,0.001864523475323515,0.008844782882556192,0.0028984750828604405,0.012330769118756907,9.933884979461468e-4,0.008093220952675695,0.004491297844298015,0.003985869060711263,0.0019136823044232738,0.0067975410463925546,0.005007069153244882,0.006120307567961082,0.0010526267844984236,0.00594238221676154,0.001117464557179063,0.005737949359126569,0.016514655675662026,0.02061097553694649,0.0048607997496439214
0.02453294641358286,0.04547957898382003,0.058312879472964194,0.015834017489159954,0.05788560671567048,0.015379289784474434,0.030465176675014617,0.005418767213296145,0.005803496098862898,0.002322449060922028,0.00352081843493047,0.004130111558617947,0.00337619591349378,0.046728919218265955,0.014412253664677441,0.16380942615211735,0.001770878386880247,0.002370271179078315,0.00180551545820993,0.0037926339908784493,0.0037601386408404286,0.0033843974103213857,0.002167677914031264,0.02163964932708553,0.011467643146985519,0.029719316673123632,0.21938719442185703,0.003338552834291557,0.015744449595459082,0.013889017019126294,0.002921086734818868,0.007702602918608315,0.0038337959221820383,0.01263397595759165,0.003389048922083401,0.005161230091018165,0.013390038040853678,0.0021521661723145737,0.008772770227669676,0.003099530642840993,0.012016998475227391,0.0019219541727062352,0.006571875940305448,0.0044928238148008864,0.003581249516744864,0.001777829820926736,0.008104871729112253,0.005080557631587437,0.004855950011396544,0.0011277531299064979,0.005172485345230376,0.0010603333065046913,0.005811060710511386,0.016962239288698923,0.022044029354106577,0.004712473274213163
0.02536584048439899,0.045940256259098845,0.052358617746599494,0.016387896722478302,0.056060142508959604,0.014901996553190352,0.030858945731785586,0.005643606919173945,0.005986851079120388,0.0027336267215265107,0.0035167586532363075,0.0036536479231160618,0.004032204850096132,0.05165400465993822,0.012820394139286227,0.16641011762272004,0.001761321963172548,0.002709946338972623,0.0020421126006601497,0.0034748695297813444,0.004168904658044597,0.0034108131243914433,0.001845426266484105,0.018674798091455717,0.012453854645079563,0.03227681843104928,0.2131869809061163,0.0033183482032796865,0.014177889171569768,0.010994756519110374,0.0035219529475123967,0.008354128257585181,0.003614365371238913,0.016908526245302008,0.0035895651610897005,0.006477796898194921,0.015307214892957948,0.0017487943734424373,0.009582730097159537,0.003146547105798425,0.01166074996925889,0.0010625777706754422,0.006056003162849874,0.004506357490029043,0.0038213708820020384,0.0014811028694207593,0.00985041148808821,0.0051368708552583546,0.0062807571021921875,0.0010737451612407248,0.005460066428322921,0.0013214322646310731,0.005681301471444776,0.014328743869891261,0.022555680169088165,0.004649458671432365
0.02415134422938375,0.04515066346399537,0.05818225632874083,0.015808417295911977,0.056341478596290066,0.016079263930228474,0.03238046118537647,0.005330372947111007,0.005772918341632433,0.002813930670913228,0.003977744265473961,0.00393190071386745,0.0037184961575329914,0.05290489915441936,0.012852425179154069,0.14979434840700168,0.0021187042401852037,0.0030244988347268784,0.0017219084067684844,0.0037512892024024204,0.003285548179078464,0.0031200707953724384,0.002524519901785322,0.0195469764713466,0.011457312265217684,0.028427569298046847,0.22319306868012184,0.0035135573380791025,0.01307783180453212,0.015073458046951324,0.002614320921118749,0.008334913024762781,0.00330796039330001,0.014512206811140306,0.0033701407914552774,0.006063806285839539,0.013957488414381729,0.0016354194956440368,0.008454058488133954,0.0036613009880044588,0.013449201684729947,0.0012763558878637427,0.007545159880602873,0.004371632646713418,0.0034633775997305683,0.001316706389833984,0.008501763060603313,0.005526005842922864,0.006016087551317514,8.952213597580107e-4,0.006121254030597663,0.001135900042012182,0.005415738078052338,0.01935093618339005,0.022759206356312654,0.003916603460130187
0.026738633327301663,0.04480337495736763,0.05547789345444524,0.017252983136625284,0.05756339738873792,0.01580326296187704,0.03158348764251153,0.005649902177829554,0.006013244539316034,0.002711075010982977,0.003401542914956063,0.0038811690794945067,0.004017384889427011,0.050279619971692495,0.013257317115736036,0.1454494104924276,0.0020198806691105343,0.002466520395628373,0.0014216569058452706,0.0035665206585101476,0.003463990737227144,0.003237311272725,0.002868178136365069,0.02066958656213976,0.012464304880518936,0.031550786312008125,0.22442353420308742,0.0033140236798259544,0.015169517110886793,0.01306457398926461,0.0032559189697047115,0.008272291972819817,0.004234264436084701,0.0129229336807364,0.003838047315310314,0.005457412972289836,0.013653491614243,0.0026019046716054123,0.009820778349783853,0.0034326406544916265,0.01347118426639018,0.0017684545390413292,0.0071411920748313895,0.0046748681205485325,0.004185361602371274,0.0019674778715575735,0.009391766100766953,0.005192206171055816,0.005286451125470055,0.0015511314994776663,0.005867303980327999,0.0012368453042675722,0.005393940559093758,0.016375777462318535,0.020909055677181508,0.004513214434358479
0.027270783041246277,0.04800196850366782,0.04599863569864057,0.016611452138175897,0.0529270804673781,0.014479763829238058,0.032231874417275166,0.0059689694627798225,0.005854685748283732,0.0027573367209312058,0.004069058702111023,0.0036012106108332725,0.004139766814198395,0.05548184829936463,0.01455806653133026,0.17333901053145065,0.0021517308269877597,0.001977687771254778,0.0018228975957933662,0.003149743450381082,0.003754211378520694,0.0033103961882444276,0.0024595437578367207,0.01724025351144026,0.012695966679533778,0.029272429679870867,0.20504946114842318,0.0034840707869062044,0.012779538059510443,0.013834808066127136,0.0030712622957629982,0.00846119436925676,0.0036087748071170537,0.013950697827870628,0.003505415593865459,0.006356349731896093,0.01316541337373801,0.0028625750282856794,0.009143382483579526,0.0029787120715585925,0.011800057395746749,0.0019208387643683072,0.006699312100209062,0.004602427643247053,0.004643352644479286,0.0015761163300110463,0.009138879968373915,0.005642385854413248,0.006307765107992348,0.001198175119602968,0.005891048082121523,0.0013342329125005162,0.005016056466555511,0.01940312213802456,0.022952894029815152,0.004495307441872438
0.02600457560619561,0.044475420082749094,0.054321676920655745,0.014631194795988673,0.0546274540853395,0.015077427548107696,0.034553630603832014,0.005592082550859217,0.0055691313906006765,0.002766313966335406,0.0033355892721071705,0.00387839546083104,0.004035176879254117,0.04534991754097629,0.012201319024932997,0.16924912358942415,0.001988060416880932,0.002572993976571668,0.001746248289042795,0.003322016655412905,0.0038588454170563544,0.003407334553717259,0.002512753077199777,0.0206644173381337,0.01225002479573764,0.031580767852206454,0.2139563928384,0.0037957389010707964,0.014669931492182332,0.01270499990269668,0.0026893203306886616,0.00978672247294989,0.0033589090931495824,0.012211126277861742,0.003883099251466308,0.005893213187953902,0.01306591665013755,0.0017682598335934437,0.010276946170093426,0.0037150491480643735,0.011142059045189667,0.0012594412705696223,0.007017294135105096,0.004551232800783941,0.004354266508832022,0.0012475778105927604,0.0084104336636374,0.0057643857869804005,0.005735356569389155,9.907973443573708e-4,0.00544798452893604,0.0011247051500878752,0.006300084118857675,0.0162045226329075,0.024621986860792235,0.004480354532523699
0.02485359619307998,0.04614052420529113,0.05537268226450218,0.016354321777619776,0.05752879504014341,0.015580748130017474,0.031864623354437654,0.005858374538182551,0.005929782445791415,0.003128457747896479,0.003690776945457444,0.003519045823515695,0.00408825684879397,0.05386600729270738,0.012855212046497129,0.16230709157580642,0.002191921465022022,0.0029378865798436113,0.0017906464373307722,0.0032237296612408705,0.0035312155333675887,0.0032711718118984476,0.0022585329363184626,0.016822302015613966,0.011040768014635247,0.030584469413644875,0.21062261790674672,0.0035424374925754395,0.016342980796179095,0.01335660417866305,0.0030698478162425923,0.007957589614787661,0.004084191146145833,0.016049277087755866,0.0032856454841588894,0.005614893459835173,0.01420169629984797,0.0022031006669315043,0.00864264942587806,0.0034923403663373685,0.012881109877183036,0.0017654496023702287,0.006830483794133052,0.004189201235123681,0.0041943470214145535,0.00213327889813547,0.010396649848024974,0.0051176794818146975,0.005527898168335122,0.001114548576177947,0.005748464947544341,0.0010043778468286383,0.005139233105502113,0.015456452394461372,0.021434172367018455,0.004009840995191123
0.026005835483710146,0.045447376524548326,0.0543999544091336,0.016721373165610277,0.05662382249497577,0.01541823925562617,0.032218224965511744,0.005750860274554372,0.005845779912368727,0.0025840282638588917,0.0034239585450703144,0.0034995515911197925,0.004223537559603832,0.04905538769720622,0.014061867972632543,0.14218060069257685,0.0018767834433278527,0.0028583888029628897,0.0018709591102960023,0.0033901543466644257,0.0037343432818195757,0.003416877101428776,0.002578452579631138,0.025861673570804773,0.01189102278717622,0.030897324886790156,0.23074776117194293,0.003531373969005143,0.014613746545266218,0.013495213776844109,0.00387570440691327,0.008534417136510984,0.003970296848937795,0.013391066080383932,0.003718015147184206,0.0060634085482763585,0.013183404650426733,0.0024645869448767584,0.010593109143678756,0.0030201843692967,0.010915545597483044,0.0014912324195973906,0.006778814487993704,0.0050592072155472645,0.004016615721338087,0.0012877336016516609,0.009507894598522639,0.004471322359512205,0.005602158833447868,8.124865625008413e-4,0.005278308579430097,0.0010021268544735144,0.006099554632941437,0.01536309474124674,0.020798644574609237,0.004476591761151015
0.026229648227678433,0.049004645222343116,0.04858109731918796,0.01772737610145061,0.059223918252320505,0.015819944807153697,0.0322099491671278,0.005925965138028005,0.006468194453263675,0.0030753341017666085,0.0033289666841756025,0.003896884910193369,0.0038320321482121058,0.05016989814173196,0.013323851204353653,0.17329206583309054,0.0018459588539147462,0.0027251271308351035,0.0019805678629731425,0.003673583201638796,0.003198134511431282,0.003967067199551478,0.002332918447194637,0.017977938152334696,0.012672138222494578,0.023363752500546644,0.2116110541488441,0.00324526112182228,0.014392286401607463,0.015985686267280155,0.002705561044622018,0.008021969955227519,0.003050937262247156,0.01374456813899329,0.003684319296777474,0.004668070948001379,0.013997110082137713,0.0014281898548583996,0.007818537739490213,0.00387198325912228,0.011833614716981211,0.0014530261315064711,0.007364518163011963,0.0046540718291504255,0.003856722428763497,0.0014836151957540082,0.008023059557445015,0.004558258015618567,0.005915700728177291,0.0010286927811081331,0.005597853023417006,0.0011609939606817023,0.005693559041493669,0.015008029178787637,0.02358854666110335,0.004707245270975818
0.026973399937318,0.04721743150459959,0.05323101972012321,0.015623303992512836,0.05758612800854468,0.015683247508213382,0.033249424532343155,0.005809971603672589,0.005642506518513404,0.0033070472563742088,0.0036987981591100018,0.003686886721703977,0.0037875947563275605,0.05326847443352,0.013523810343169622,0.15814187728070897,0.0019142398004546929,0.0021004989696692786,0.001703504773905717,0.003135088176123934,0.004147565771881195,0.003276960866858531,0.0024929784844654676,0.01993902893515498,0.011848743512671674,0.0278829389007747,0.21545760015578133,0.0036487865741559908,0.01414357828030819,0.012583671120034143,0.0029188635636905468,0.008111776211000083,0.0030499457093143044,0.013509045757261416,0.003678974468011128,0.006095004626236324,0.013712007771519838,0.0018818074522396879,0.008388983408497443,0.003182737283902521,0.01151797402273238,0.0013318410110520066,0.0067184127019356875,0.004725295965087882,0.004162977136499571,0.0017169433472670552,0.009128316136811162,0.004673911313650835,0.006468007946734353,0.0010161939385661919,0.005452706391201463,0.001044993902501295,0.005477334240774082,0.016607181795286696,0.026462398496354664,0.004260258802876339
