i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12423652292504783,0.05028433696748203,0.024473199390782133,0.009508016965184399,0.17643285698115954,0.005806038674832325,0.14436145076372445,9.427330560615638e-4,0.001862132043378271,0.006076955728289427,0.0033544314525576187,0.00253704249427132,0.007930978836224761,0.021871133445765606,0.0020162861951837064,0.16710248063422914,5.839500625717587e-4,0.0020573892334766228,0.0011009218724970272,3.0370050630315674e-4,9.295034070987765e-4,1.7115802514879513e-4,1.6573501851435986e-4,6.363958865211378e-5,0.005656465494679486,0.0051713663837386235,0.15192182335367815,4.457884945806883e-4,0.006865461447207623,0.011335627054157851,0.0015171276426984967,3.435868383529429e-4,3.854720180386403e-4,0.008339403821123522,5.657698559998153e-4,0.0012061113739586216,0.0035257049464114646,4.063216059989286e-4,0.0028192074884156896,0.0012250736950169716,0.003225984942206991,0.0015622404841316437,0.0037681485983928876,4.088035844906924e-4,0.0018638297279673147,0.0020704340894611302,0.0010133073994379714,0.004902228164495272,0.001307907443501074,1.4809954494209132e-4,0.001414254026680483,5.221162548671975e-4,0.0025128431165309067,0.006619373165397155,0.011615052979404593,0.001142470695598351
0.11683735970309977,0.04790161912391251,0.025508568794390462,0.00848643461321375,0.17203050908878853,0.006538055071204285,0.14715482540695876,5.848603553330488e-4,0.0016875647624400834,0.007292644730140333,0.0024855513764131727,0.0020403142356269473,0.009671794412193622,0.02710920438540111,0.005395506875758293,0.1658898224842265,0,0.0030795632274858093,7.291172830982095e-4,0.0011186937371271675,0.0018191484999963176,6.252698982543903e-4,0,0.0020372673404663944,0.004762260498223305,0.006480743450376697,0.15509942390561426,8.027145841201558e-4,0.007567575043938208,0.015086367387786284,7.308283392434091e-4,0.0011263628429656028,3.9816240819616933e-4,0.009671972488560669,0.0019123154565125556,4.0655612083077445e-4,0.002270985968903691,0.0010022419110546417,0.0032960222939702154,6.455800297904797e-4,0.004293201809164558,7.152341427889101e-4,0.003070494113366981,7.013082939729208e-4,0.0012873318437094925,0.00252502617816503,6.74847232180964e-4,0.004236403968477299,0.0014079802864630613,1.0775202471237248e-4,0.0012789885611943826,5.190958583410148e-4,0.0022830713047418587,0.0038181980107705876,0.004908853133983381,8.884051023505816e-4
0.12685217367435953,0.04646078118982042,0.02197820585291574,0.010239399185819602,0.1560790618032522,0.007651685886443518,0.15002849559112438,0.0013216617984902394,0.0014373854043927688,0.005650414993826031,0.002911728774382793,0.0020178100560148756,0.009454187873888279,0.0259704584685762,0.0010754372893940663,0.1668175833628971,3.539298575308162e-4,0.0021270536779154758,5.798418063988006e-4,2.2780947491692996e-4,7.798543502724913e-4,1.8024841867616756e-4,1.77628412421488e-4,1.0922745406212865e-4,0.005430245438249578,0.005480893387232799,0.17245244382539582,5.885096415756045e-4,0.009024706697594389,0.010834833908778102,9.565121302588589e-4,0.0011529237431680936,6.0255539771177555e-5,0.0074445688088870775,0.0016110035772106174,8.490134571236163e-4,0.0029734111125151023,3.878777945382132e-4,0.005001659382019404,0.0018097813693409134,0.005455265543035348,0.0012636580183614044,0.0024342837244354953,0.0021956355072757484,0.0015970768581235896,0.0031257515533303177,1.5658883482097438e-4,0.004481641736582367,7.44162133698349e-4,2.1582111637816586e-4,7.969346008997839e-4,2.4424700042909394e-4,0.002330224732167106,0.003945325625104786,0.0038713702914959874,6.013082524100824e-4
0.11949554226348107,0.05373540001859505,0.02478091853793213,0.007859394544592575,0.16885314777767124,0.007621612305124037,0.15469343765176835,0.0014824596933211759,0.0014994997868925533,0.005681144805154234,0.003719330126110346,0.0015061312611115516,0.007858284234392181,0.02659929803511009,0.001737046796628224,0.1723521145176238,1.914160265455432e-4,0.001688541736077477,3.111652418244596e-4,7.222961699029236e-4,8.857307819268434e-4,5.884859572600712e-4,6.744957344675824e-5,2.8232427706217667e-4,0.004114320824794788,0.009557995018692785,0.14971933071004956,2.548885755860805e-4,0.008251533177051863,0.01253477114762842,0.0010358487295155914,0.0013525318488232226,8.509236239216127e-4,0.008700467452021137,0.0012805634036446734,8.885798848823441e-4,0.0016308315746747567,4.327253785357345e-4,0.0038905023739761414,7.311520359568115e-4,0.004586429377028933,4.113989692880405e-4,0.0032505529354984195,8.734869288615384e-4,0.002308135774895363,0.00222581291126028,0.001384312107693736,0.004002673444667584,5.742668963989299e-4,4.72113778364261e-5,0.0012391642637232826,2.4475168806093714e-4,0.00243775522383882,0.0041511114877508856,0.0025167003910898282,3.0709834279658545e-4
0.12189197906239836,0.050055701843773046,0.02006130194014364,0.00883548644411544,0.179094801353662,0.005826365556275799,0.1386209364035593,8.201618313497303e-4,0.002303010512657365,0.007037648509290268,0.00249990131139311,0.002728025327253101,0.009280984191690649,0.024740277957721452,6.815784286790354e-4,0.1571427779716875,0.0010679896995508544,0.002964148109359233,5.320100579388885e-4,7.849925947015983e-4,0.0012127335817562945,3.164978374174468e-4,2.8219161829259713e-4,5.383042638310751e-4,0.006499158661695891,0.006525006768248464,0.16738714423423662,4.499470387644515e-4,0.006379462860951399,0.013920710621952524,6.916037696204238e-4,8.722674422367177e-4,4.33948790449083e-4,0.007091075847739485,0.0014119040914404297,5.200089922533969e-4,0.002587180612938549,5.419008771638498e-4,0.003412326110667966,3.6278168564967973e-4,0.0054253196800693815,0.001459058380546477,0.002649604415945414,0.0012048711930642139,0.002150765016595702,0.002382311409146694,0.0013002821388303166,0.0038917313904205195,8.582430363158532e-4,0,0.0014374748828266982,6.852196881628671e-4,0.0031542128191371704,0.005071091390998451,0.006454027235609826,0.003469552507823754
0.12312550690148391,0.04783260872739529,0.022565501829060544,0.010837365370297725,0.16830805704518287,0.005110497131961117,0.14665899181859235,6.294379997270355e-4,0.002284995273294025,0.007724501324241664,0.002792671728941471,0.0014048116871852511,0.009765214629595747,0.025271551579454817,0.0026369289209525037,0.16699457210883187,6.102799775799483e-4,0.0028596586162407097,0.0011518962128671305,1.0191047942522053e-4,0.001595221444105883,5.302708305281764e-4,6.43363682618689e-4,8.373490686494425e-4,0.004691511655659826,0.005485593119762689,0.16295955227816866,6.995308316699102e-4,0.004421136733701046,0.013635955883699867,0.0011940670363109875,0.0017615037543276615,8.396715361639545e-4,0.014275883104987348,7.380258990491715e-4,6.145754999451763e-4,0.003033738557386668,1.726144441623493e-4,0.0024493581215631714,6.152827958827999e-4,0.005042382567552054,5.968714362904695e-4,0.0014522201711652024,7.132309031213038e-4,0.0020973119668278653,0.00276960321709411,8.001496788122949e-4,0.0036560642854191173,0.0011186173580049737,9.258346900011173e-5,0.0010759720718017927,3.452889970766523e-4,0.0022366391669662,0.00390950189682738,0.0041197029082937296,1.1269426509203894e-4
0.12005627930376216,0.04833128036053438,0.023827594008291788,0.00807148630710631,0.16767837416821194,0.00719795855155552,0.1564933000975431,6.900146320251175e-4,0.0020390531309177366,0.007213860678419896,0.00257545746805538,0.0021617930663829074,0.010956127492610414,0.025342790065218737,0.006646022945788064,0.15325327002927705,3.5806357190971115e-4,0.002367126622880165,9.282454135299412e-4,2.649009732439974e-4,0.0010943661214104035,2.611049789054679e-4,8.380236499634387e-5,1.6619728710646857e-4,0.004301601159572308,0.01061480165694079,0.16369268894925684,4.743725663510043e-4,0.006450071395616494,0.01089799251847274,7.542865493747805e-4,8.571625379446407e-4,8.678479042183168e-4,0.00914880484032877,0.0018511147752517368,9.331450914013149e-4,0.003258317814103157,3.0118396682196397e-4,0.003877853098935097,0.001098165222302602,0.004984790586063927,7.00131231171002e-4,0.002014179705547232,6.278379780027057e-4,0.0016999869381134744,0.0029581848800854732,9.092806532380178e-4,0.0043513047328070315,0.0014393759012413894,6.891246043989274e-4,7.444076015845803e-4,8.535352080458339e-4,0.003418032165582744,0.004698303778211629,0.0024736443493305047,0
0.11584002647768663,0.050681696332253334,0.0247226378558681,0.009443836129711884,0.16898933641426733,0.007883470249400698,0.1513218152657416,8.279654051291657e-4,0.0015961698002138203,0.006286293525268378,0.0029096708887983466,0.0017547572981154013,0.008078271316376727,0.023749745334742393,0.0034486958739656268,0.1667928732522261,4.702902967657818e-4,0.002426708209742352,1.915871702753556e-4,6.73684291578748e-4,0.001819782607335449,0.0015137674513289463,2.301332541294182e-4,2.46176858243145e-4,0.003949740913884874,0.005745998724716192,0.16278787552823243,3.839644167502022e-4,0.006823771785581626,0.014480940143615725,6.4519717602692e-4,9.804828382757517e-4,6.054253526234285e-4,0.007306837766534592,0.0016146567422017474,3.088399453008886e-4,0.0035789856610982935,5.698741880929246e-4,0.00355661573235676,8.439407523527223e-4,0.004052317756623655,6.334778022601279e-4,0.001822970085492533,0.0011891755302863146,9.679706925397146e-4,0.0023305915096419644,0.0015212472419190782,0.0044649184728238695,7.961389856677105e-4,2.0884697091358212e-4,0.0014449304315075873,4.132054312714232e-5,0.002944947516137107,0.006469409185176515,0.004746070436558795,2.831276125145107e-4
0.11619430290607204,0.04472988228147084,0.02559844771252884,0.01170058451025014,0.17074162962277628,0.007140811832926564,0.15823633634396173,4.976039677625678e-4,0.0016638559296705,0.005448373272097677,0.0027864932756342794,0.001589050457517082,0.008995855820745484,0.02281995917037254,9.023112871089421e-4,0.1712244404834843,1.7053077280001502e-4,0.003491368305994283,5.199985432953235e-4,8.425880424201347e-4,0.002378660586361416,1.2093668246729972e-4,3.193856680286195e-4,3.447987220562653e-4,0.006828929848099225,0.003065731813757663,0.1614213727605013,2.273832757645499e-4,0.006851095499139541,0.014470504796195459,5.126207579763332e-4,9.648064029184999e-4,4.6054901267356243e-4,0.004930004359885091,0.001449773833995414,3.33069094842276e-4,0.0029143165802042238,5.295030922095401e-4,0.004932234308918745,0.0011716073867535947,0.004098140191075139,3.879204409086963e-4,0.001802279751220798,9.748980340937372e-4,0.001408293181861791,0.0024670680064214916,0.001064010651711464,0.0043339421597548495,8.204271032854207e-4,2.1395513893760477e-4,0.0013928373902855598,4.248740106130994e-4,0.0035597508684405577,0.003364182220478685,0.003861697826775508,3.040140024973664e-4
0.11894397342037023,0.05023109925629153,0.027074837993198424,0.008265951257349146,0.18171357403890806,0.007705785963018163,0.1513367036225073,8.129109577587332e-4,0.001045133805081348,0.006081356858898184,0.0028321797599821135,0.0015783506898688164,0.008815926652445842,0.024494820444814432,0.007251335182601221,0.14863955420029845,3.873196493167765e-4,0.0014842696728794133,5.562440664060716e-4,3.5235352826482394e-4,0.0014534746042913103,3.3482023172030006e-4,0,0.002248805237183588,0.005977869211187033,0.007977957544521698,0.1567305214466459,9.20936409053913e-5,0.005720553425625251,0.012500085880205057,4.6323380270540173e-4,0.0017878272907425417,1.4211153608312832e-4,0.011522082320416441,0.0011374514747395036,5.506960665505913e-4,0.0027270809090771068,2.1871879352460834e-4,0.005375527457507455,0.001776688987015962,0.004098390270605841,4.016822115738843e-4,0.0027254437221985303,0.0014643041101779907,0.001606079254177529,0.0028608434148289638,5.826475701646457e-4,0.004022482693666345,5.470917429457294e-4,1.2237949101106974e-4,9.635167965922512e-4,3.2822477799585644e-4,0.0018049405535076196,0.005788783575324078,0.003185738254783193,0.0011561706795391348
