i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1158639836818646,0.05161126597818491,0.025465226067176633,0.010698007496116066,0.17485771834447617,0.006539759939088782,0.14146208655557727,0.0010515693472027696,0.0014506377490425435,0.0052101726171166094,0.003627290225200561,0.0012952520067158553,0.008743904768288732,0.025108078300136026,6.697870665521057e-4,0.1646256973073783,8.580636312402626e-4,0.0022136360910389426,7.49013519933788e-4,3.742960924466705e-4,3.722869375647845e-4,5.03073071682422e-4,0,2.319072687832077e-4,0.00499187917968394,0.003256876472555591,0.17002828524943064,1.3729766954947314e-4,0.008400282683035968,0.01221716014388214,7.739753388040436e-4,6.526025469302307e-4,7.857191267208572e-4,0.007620102076843605,0.0018422299509930733,0.0011392110094613653,0.0020373616679356583,5.279009075134329e-4,0.0036123726234218445,6.397708919156128e-4,0.004326817660020597,6.264430969011622e-4,0.003097198976923714,7.149874128297643e-4,0.0015738427522654522,0.002960842370410508,0.0013521907708486343,0.00461444246035663,3.085632884348328e-4,0,0.001880315287730971,8.887313151865262e-5,0.0025816184945517085,0.004784569881240966,0.008225365596726252,6.181872177546853e-4
0.12626208514681697,0.0529324912266847,0.026238252382646345,0.008460357779232559,0.16291199996649813,0.006309548596025922,0.1514353245493252,0.001247974899385238,0.0015450611621167104,0.0054658426304858366,0.0038903265174262827,0.0022994742853469623,0.009938810743992646,0.025225516247086136,0.007599847140958364,0.1414661601413092,2.0670523907154376e-4,0.0033979754931211634,4.881350895549134e-4,5.019541437568092e-4,0.0010335000606670531,8.07295343733071e-4,0,1.29119791946833e-4,0.0044186753393782655,0.007422010339835831,0.1695089573398814,4.6743081711273995e-4,0.008131389806025404,0.01568789467488024,0.0015244333879531806,0.0014588491480433806,7.975221155655957e-4,0.007693183783564228,7.915333398714324e-4,2.1633503963017502e-4,0.002195369670406728,4.6037762251287565e-4,0.004724082482469985,3.624590795241288e-4,0.0048561410077671025,0.0010508633041075239,0.0034368054862717115,0.0016469390640960029,0.0015225923116108514,0.0014420704900549015,7.528077255568316e-4,0.004575751094074823,5.321893020844267e-4,5.0621296552107024e-5,0.0019974445812390453,1.476437435026217e-4,0.002974983192433925,0.0035082622351539174,0.005777394371200971,7.322823044908601e-5
0.12317385728272844,0.04238639221532188,0.026041573984530043,0.01006426032068459,0.1829424775714381,0.007423506328010438,0.1441638833217921,0.0016681138582404528,0.002128568194543169,0.006884054266865898,0.003032620615170466,0.0018299914584498506,0.009021926878936909,0.026179809827195605,0.01106250129537515,0.1593828646875498,7.133015789459211e-4,0.0029033284017119425,2.0950564097243224e-4,7.455934655699037e-4,8.302025889169023e-4,3.2488460851281983e-4,3.59502439689324e-4,0,0.005325764970174861,0.006232579669723757,0.1496898118622595,5.582787970023666e-4,0.00646867076689426,0.01086275456026011,7.877202969069878e-4,0.001959481007989334,7.608621317282439e-4,0.012840143924149498,0.0014983179879531066,7.510025732815021e-4,0.002359563502979429,2.7835700675795055e-4,0.004064701318050918,0.0012802107927309308,0.0030973383254884993,9.443815437084893e-4,0.002140372557606367,9.747007621171112e-4,0.0013481194445265565,0.0029104621223492288,8.203460139530259e-4,0.004571957763170367,4.90274993413924e-4,5.496370323295388e-4,0.0011327483161979466,3.5009732961477076e-4,0.002885531073995667,0.004474134900765109,0.003737396625445874,3.815591953226323e-4
0.13516471525148974,0.047098221848628316,0.02245745642580043,0.010205432182926391,0.16840400511330103,0.005976179397249851,0.14592549984684838,0.0018399101529886633,0.0011667200403345638,0.006183464252364916,0.0029143800920499977,0.0013753644823231309,0.00943952348665905,0.0216788795890083,0.0022687392541676146,0.15614055772010976,5.02157488573257e-4,0.0024962176098716577,3.780056677897541e-4,7.705029807833221e-4,5.788298539358008e-4,6.848759653563883e-4,2.586136898732473e-4,2.1189749174472055e-4,0.0054080303929221925,0.005610714197270149,0.17564747327461702,3.7460431093794163e-4,0.007303528413551744,0.009503876334531118,6.064336346193825e-4,0.0010486032054034724,9.187462803602558e-4,0.009386261276191622,8.279231599697806e-4,3.489474116156594e-4,0.0027209501564274302,5.659033070584036e-4,0.004038962605379035,9.726056393399423e-4,0.0035452462298897077,9.988824292963296e-4,0.001676357297327502,8.067345371613198e-4,0.001602548345001884,0.0023385770614859067,0.0016149305845663095,0.004573278635653202,4.999932011191629e-4,2.623563128037827e-4,0.0012036282218253716,4.634652185012674e-4,0.0022524046647378858,0.003987998342675683,0.004593330367170924,1.765550664103003e-4
0.12210200334781793,0.05077890876637054,0.021946679309782943,0.007705855104893527,0.1792097485131448,0.007413756962994189,0.16233852923515762,0.0016047409954529363,0.0012702659631399031,0.005758283903073792,0.0016408310633731324,0.0020267348432950563,0.009181707474575291,0.02494387987390612,0.009811655254516603,0.1422743283902098,7.867501199065618e-5,0.002061706883344838,3.395678844120338e-4,6.642440865114793e-4,0.0013277209451019424,7.906614003905059e-4,1.1888637808235641e-4,6.548359247363583e-4,0.006577738903454673,0.010025362327163119,0.1569516511978265,3.545415483093839e-4,0.006631213129013478,0.013816278025544654,4.261557760656547e-4,6.084877373330556e-4,3.995778700274548e-4,0.007003165396139846,9.413922932120553e-4,6.450290246275299e-4,0.002511668209053964,6.391450555798804e-4,0.003213076568083886,3.9254869733634616e-4,0.006137810114263021,1.5711142764156748e-4,0.0030573282312572727,0.0011503779961557115,0.0014936114835124785,0.0024384638912772144,0.0010051818757228592,0.004151868965510096,4.798974304707102e-4,5.729661962047078e-4,0.0011750147984519752,6.978993441186644e-4,0.002688528460690177,0.005227165083891763,0.0018949672423145536,4.905681834713822e-4
0.1264947188776598,0.050138823609625946,0.02511557076491557,0.00946645449380986,0.16893924916139702,0.007115297238338026,0.15383201496772989,0.001839900810051307,0.0017738734233441582,0.00564866041449798,0.002699410704357776,0.0021518250281069642,0.0076625908937501,0.022533371153929838,0.007467686010140902,0.15173585432767106,2.68299864153119e-4,0.0025403914620910294,5.019739345537488e-4,3.471939915109949e-4,3.814768318004211e-4,0.0018363364883497947,3.1202383863461144e-4,7.875816450762931e-4,0.006047199595280795,0.007173244348579457,0.16450347399878495,1.9014447362603471e-4,0.005738199219839639,0.015599344461680523,0.001119945451285476,0.0013561443475396243,3.9901807037386646e-4,0.007722785666581929,0.0010688096309074615,5.565810297298641e-4,0.0022697860549360277,8.432017276201657e-4,0.003899719820151995,3.622743773172997e-4,0.004548202757969786,2.0920471225046653e-4,0.0021218826307892085,0.0011224949685056666,0.0011368352012014896,0.0026507011581446576,0.0018535045773082942,0.004181633659464773,2.7370663212011973e-4,1.4203337238761634e-4,9.039090333662496e-4,3.297765304380099e-4,0.0028144316414392893,0.004214104409974144,0.0026059178598995102,4.512086450093662e-4
0.1231234962683501,0.0435986048955484,0.024156874486146042,0.00879383119066932,0.17157073402240372,0.007202199381549408,0.1451522290457934,0.0015425166478515364,0.001046008339916889,0.005095484879787597,0.0033554692579610282,0.0022838233198852094,0.009564268467010714,0.023747822946588348,0.0018631958665868513,0.1686840097271298,0.0011912041176545295,0.00314077295489915,5.516308370775188e-4,6.179964631236298e-4,5.958281783455088e-4,8.184080502951623e-4,1.181194162772022e-4,3.149792711806546e-4,0.005692484279504034,0.004227945376118435,0.1661443869319288,4.925989479754807e-4,0.008305982935506146,0.0119777950499979,5.48345209201288e-4,8.004548952886106e-4,1.7320057624991243e-4,0.006751974177097774,0.001969907880608024,5.468430344690687e-4,0.0028742008837827062,2.845583959981701e-4,0.004210258751441135,3.4327314808339175e-4,0.00472432004619323,0.0015766981243555672,0.0018372260372544246,0.0012869877492703058,0.001853682554714982,0.002846347559258992,4.971107963896622e-4,0.00459617592695098,4.996185028434626e-4,3.899107645902406e-4,9.249261563141109e-4,4.975442941804656e-4,0.003242930207312898,0.005896140711045563,0.005046873495981341,8.097885680612207e-4
0.12555210532132807,0.04928077711388916,0.02385893171259318,0.009988220830990666,0.1654181240465271,0.006290119290696737,0.15034883161064602,0.0011757417335755789,7.770556922312484e-4,0.005256311909184652,0.002272061069214638,0.00248583760110752,0.009443869517121745,0.025240655114106933,0.0012621333602141054,0.15912099871536547,6.064245318834497e-4,0.0025621132909185817,9.160382882603443e-4,2.535386824192096e-4,0.0012054077215231497,3.6704295049474106e-4,1.8719656095736648e-4,2.0870214307180967e-4,0.005818763878087924,0.004106485442016109,0.1668174501247088,6.69282709762563e-4,0.006071972140055522,0.017554135797422616,8.085371547576134e-4,0.0013185401424984874,4.01229058023482e-4,0.006450433552042278,6.892695651824852e-4,7.837634822909084e-4,0.0018890470188008043,3.8505949118757443e-4,0.004134690335679233,0.0010839660378193906,0.007234476020273573,8.412438694434016e-4,0.002444384336440337,0.0015499470403736832,0.0011308960986103878,9.020582968848241e-4,0.0012400188278300904,0.004147164693756934,0.001204566095154806,3.907817616688223e-4,0.0011251061341949608,7.157298173965152e-4,0.0033510964772693707,0.005325309816887816,0.0047428661630330516,5.934898121241606e-4
0.13143603039677948,0.051573913098323265,0.021419843469445157,0.012319889764080487,0.17771352356323517,0.005593855098702409,0.14882829915907198,0.0017132305500194636,0.0013304551905152135,0.0064491463380104246,0.0033955646744943317,0.001376318087465275,0.0101389418139192,0.02363276407128632,0.003404343598679004,0.14670649243847025,4.809283879331834e-4,0.003232005627145385,5.118852732026918e-4,5.697935331764433e-4,0.001126303892662209,0.001018101963086689,1.684025221709329e-4,7.130498391290867e-5,0.00465977042216904,0.005442160142781996,0.16535848539822315,6.15185823246378e-4,0.006152097166714726,0.009895165621160742,0.0011679877531817304,0.001145888002452787,4.422507312445586e-4,0.010911803856458882,9.248217518106493e-4,3.97287710600484e-4,0.002418267861903876,6.504686448652315e-4,0.0031655365067990576,9.167430631232323e-4,0.005164487775422949,3.533619453882211e-4,0.0017187939205072602,5.256745012456646e-4,0.0018535398209111428,0.0022651892174036965,0.0017503261413796757,0.004862742540227082,1.858538936492947e-4,3.5827112443972785e-4,8.327792436220153e-4,7.314706909027922e-5,0.0023696182234695766,0.0041267712575240615,0.004512380801108077,5.718045720868665e-4
0.12360125396724682,0.0496435974864822,0.024329017595070557,0.008140076164043742,0.1674729811862223,0.0055313403583806715,0.15256135115642158,0.0019223416803449472,0.0015431340375971691,0.007130982351658171,0.0023104139045784576,0.002666698034153916,0.008613108165697393,0.022788565370247482,0.001587533733022509,0.14774412806011783,5.361276519001432e-4,0.0037532592941697403,5.727985126417942e-4,0.0010878890836078887,0.0012223212633604608,3.478920772848587e-4,0,2.2753653104147408e-4,0.004973576700532059,0.005693039859635012,0.1780221405198273,4.066604195433305e-4,0.006379409207741412,0.016613419495955028,9.04377092170712e-4,0.0015414283615263207,2.3514780746738408e-4,0.006514134442101611,0.0010093594198233155,4.6346345899948854e-4,0.0026611045786073245,4.7852864451736606e-4,0.004581889993740049,0.0014217227097986288,0.00404119911634888,9.484090809582751e-4,0.0018491940114207042,9.071159352511019e-4,0.0020793860561483988,0.0020257978599133716,0.001560751169124246,0.004153328815197117,3.699202466878494e-4,2.432692327988996e-4,7.74457835897434e-4,1.8913555076202106e-4,0.0030433507405393558,0.004867317492089082,0.003099582836142608,0.0026140336434422023
0.11321758783337468,0.04659289402096932,0.023820301873614048,0.009257618260168533,0.1840452465805424,0.007527303875752854,0.1503317564264486,0.0018224702642965418,6.326131113147571e-4,0.006780231033516498,0.0028401937980349298,0.0024736371957397767,0.007824047370130687,0.024793582686738185,0.003468075422500696,0.18329713454966715,6.531562771101037e-4,0.0028188316170987245,5.17086730880954e-4,9.602678188116455e-4,0.0010975545628446836,7.42067611563636e-4,3.704284502901077e-4,7.454545291860174e-5,0.005615080017421913,0.00418447360433771,0.137266296710015,3.0046622658729113e-4,0.007208346913366131,0.013150479445118199,0.001086034077808087,0.0011301869456611143,3.7255969515470307e-4,0.007538334065275782,0.0010864555049111253,0.001002198518199858,0.0023977919934697334,2.596219344852911e-4,0.0043068985021113455,7.211286956629348e-4,0.004834463826548141,6.163593014967041e-4,0.0011121446113264986,0.001521632505066975,0.0022350318298018663,0.002132160587418099,0.0018297374492662764,0.003460182691810546,7.742348352957102e-4,4.1936110477618977e-4,0.0018019660734808374,7.359444854970187e-4,0.0025825939406314497,0.005960010641415182,0.0042719968132680355,0.0021271936289861382
0.1293600974770221,0.04770142801962889,0.02454410487308237,0.0090494866258628,0.16898195676978175,0.005721739743063374,0.15622772702272952,0.0015862633581909637,0.0015769320193716927,0.005870915679918774,0.0026098009354286965,0.002190455260631237,0.01008839088479846,0.02082297342280464,0.0013885152722178456,0.17727968479553116,5.787467581031166e-4,0.0024730768481023265,3.8601967504171033e-4,3.008851138340785e-4,0.0024861077239452484,9.260054769851168e-4,2.5086234748008813e-4,0.0011244746691387198,0.00575148250892666,0.007734197518136561,0.1463475509168345,3.637529386922782e-4,0.0054614228744832944,0.014106451482888508,5.454914503081197e-4,0.0017804124444386453,5.874599906150472e-4,0.007045870565471785,0.0016093209825995935,7.525898797548573e-4,0.002736980510601669,4.7880679491168506e-4,0.002975796958676455,6.874019881075076e-4,0.003601341098852342,2.500425776997048e-4,0.0029007064108261564,0.0011614132930833749,0.0010155998416916897,0.0026042830544906917,0.0016579500921461183,0.004317877596815513,5.676407057731364e-4,5.142652507209114e-4,6.931334171193028e-4,1.5732877296812457e-4,0.0025835623066218184,0.003607335220368045,2.7483251650286367e-4,0.0016010472661783669
0.12737819510252857,0.048146109513879876,0.024399292746647778,0.009872962883832374,0.17164058608447647,0.006599988625504827,0.14844359309421581,9.754359669227763e-4,8.887980313983626e-4,0.0059681404015925294,0.0028385585196501213,0.0017768592800088943,0.007993227793101399,0.02288731152835919,0.004385585469740146,0.15993821770538638,5.374339537041131e-4,0.002591702549855103,6.171055398490765e-4,5.382562655769416e-4,1.4103213586731328e-4,7.699845082345585e-4,2.4953180831137415e-4,0.0015936654951897427,0.004994908511621198,0.004427338368598985,0.16474107092696477,2.2199283508747e-4,0.006008998434828814,0.013139477587750617,5.746817080289092e-4,6.379342508574767e-4,4.950965159912949e-4,0.009294569148637891,8.342960006129675e-4,2.812959156309686e-4,0.001937221881139982,5.52110139174068e-4,0.004996097052332063,7.469582620062467e-4,0.003965634851078925,0.0011467090949724545,0.0024206753044088186,0.0016640769089348504,0.0014042917744363846,0.0016261835235525056,5.528961201081364e-4,0.003813220940335131,0.00155888737967828,3.732342485818231e-4,0.0016031512221677338,2.1777529696930326e-4,0.002313715290654458,0.005943516675336714,0.005778074662958027,5.623341627290048e-4
0.12402668907552424,0.04794738367731779,0.02246006968982606,0.009513398912919984,0.1635677080612803,0.006279014497316585,0.15479170752747945,0.0011583995163104968,9.143025934032446e-4,0.0060499803911608675,0.0035023953729106626,0.0017544888428357977,0.007801277621098406,0.026236555466593082,0.0016329719950651646,0.17649939496971384,7.753481517770039e-4,0.0029229323823143196,4.7131865118002904e-4,3.8818171546775224e-4,0.0010868448080063823,7.522062229641959e-4,5.483932761958867e-5,2.382541602951078e-4,0.0055225132090818635,0.0034160377550289216,0.153926997325285,1.9223633745269055e-4,0.007671766401946396,0.017581754271179962,6.775496839758383e-4,9.217441122983125e-4,4.477430431661838e-4,0.006262015302396085,7.272092241284498e-4,5.046493595501275e-4,0.00321726615466431,2.347877837872869e-4,0.004332524083573081,5.914047759273044e-4,0.003406583055019565,0.00184976225290943,0.0023219283108884188,0.0011879115843844473,0.0013512927951574126,0.0015569273179267642,7.70940349222212e-4,0.005025717433391134,5.614705598207835e-4,8.16527134305671e-5,0.0012587285124400498,3.6556571520371633e-4,0.002544572540713245,0.005997733793137711,0.004496624517458327,1.6872609507404985e-4
0.12448221949421756,0.048100002820806266,0.02680083440343049,0.010003191089383275,0.18336335171250104,0.007948412229957989,0.14472240805948147,0.0011762944117822975,0.0016255995876271038,0.004724809455481593,0.003078301944188997,0.002147718357219963,0.008936988385514634,0.023073071625602466,0.007145994742701818,0.14784780793048186,9.941801409331771e-4,0.0018959957633721814,6.336617139698535e-4,7.375910682021272e-4,8.726320030275588e-4,8.385356002253554e-4,6.737020168611011e-5,4.723954776327818e-5,0.004841562389789212,0.007331486365529805,0.16172286793911672,3.0312781697307685e-4,0.005370459097019998,0.012637918216953276,9.259370680674158e-4,0.0010974008679195315,6.294284071561734e-4,0.008817199004629128,0.001140740149832215,2.4704334151355383e-4,0.0027186725854831933,6.430552862957983e-4,0.002626349323056655,0.0013689488479318006,0.004063010886247917,8.248410285642304e-4,0.0025547798168849755,9.974760664627654e-4,9.975424018767774e-4,0.0016207675249897305,3.0723409852588285e-4,0.005451403067444191,5.440404525518672e-4,8.434894768308491e-4,5.523767295760826e-4,3.8489777729874933e-4,0.003122318911296874,0.005481875233273316,0.007999470739262257,5.680667920875215e-4
0.12715341900517652,0.04510161485111589,0.02171440422367122,0.008835127240727316,0.16210102547774,0.008459645102861044,0.1466886249039864,0.0015859314599536876,0.0012890458699548481,0.007653287809054258,0.003674185820708467,0.0024194475195562595,0.009856922969636441,0.022552710258784896,0.0010623840402003348,0.18837128729790195,5.015969099257646e-4,0.00279319503636711,8.3754859820501e-4,4.0280531230996305e-4,0.002143089064417665,6.237583745298529e-4,2.019252388725741e-4,5.143730663119307e-5,0.0072623052945771085,0.0039810168214219205,0.14587363629009162,6.841979184621517e-5,0.006266303670044196,0.010433860289783232,0.00127993819871104,0.0010574212454327514,2.1177119548004212e-4,0.01038426748452285,0.0018626905172001405,0.0011217169730411616,0.002562979644132967,7.315062524350888e-5,0.004135611735526522,7.689886920484039e-4,0.00545443844546427,6.065461980052953e-4,0.0024157061380086775,0.0010844217632174915,0.0017987951774165675,0.0028946451898543587,0.001108445568415276,0.005116806831870726,7.029330044173316e-4,2.1588690268002606e-4,0.0010091250667327608,4.2143689956597447e-4,0.00283756705010256,0.004631754071151387,0.003677728776178554,0.002605264755526384
0.11802646652333441,0.04956504789347584,0.023912097435430577,0.008965799204944239,0.17455563891131454,0.006629337201005006,0.15409304958516107,0.0018980627427530167,0.0010590225934711008,0.006027727749481224,0.002016926633414602,0.001335531763502794,0.0093773301390319,0.023974354390882687,0.0026319660942176588,0.1606438127103028,2.677436336968753e-4,0.0024419421148902873,0.0010052847675568128,3.697067023820607e-4,9.568862437929344e-4,8.394050859236575e-4,0,0,0.005926594496229001,0.006106188062258255,0.15841591733340663,8.19181300654317e-5,0.0076575279742361144,0.012782845594181923,6.203870714934711e-4,0.0013161707348971392,1.6014830693630942e-4,0.010362481822881091,0.0012820219963596586,8.154217928219667e-4,0.0031908370550760997,3.140284062977175e-4,0.004137063229003609,0.0013491727883942375,0.0031269571648097527,1.4585836376655582e-4,0.0024873101519473496,0.0010817152400988677,0.0012041430683434637,0.002507148815083527,0.0015221137703536332,0.004027796554205318,0.0012780634031264281,2.477815940676165e-4,0.001057522475921291,1.5188810026536275e-4,0.00392429344969639,0.006121663250615592,0.006003879683194096,0
0.1277207472304774,0.046079639193416795,0.026030250481056373,0.011851100007328638,0.1740587681980938,0.007511724599714448,0.15442248725326965,0.0016924924427418656,0.0013828776869668786,0.0054827403258313695,0.0031805878781214214,7.151820562152141e-4,0.008345990038379813,0.024996003080549382,5.737841766440425e-4,0.15797794713098362,8.306971003859063e-4,0.003112216361297088,3.000596361554358e-4,2.892477012353136e-4,5.107615837704152e-4,2.0704144783506613e-4,1.9489850654473762e-4,4.614777966942893e-4,0.00448884862013227,0.0061548856157548106,0.16102581034428848,6.32828004648337e-4,0.006007427639732872,0.014100265325826056,7.34107388480764e-4,0.0013422524091524707,5.953201851460068e-4,0.007573100761359023,8.998742340128997e-4,9.699340688311828e-4,0.003226769921058359,6.570814502031999e-4,0.003834750845417906,9.85274180699104e-4,0.003749418639558073,0.0010140891958191549,0.00316018578522328,4.030589255928554e-4,0.0018147380901321947,0.002385538432022136,7.624252305295193e-4,0.004983970354804595,2.337608240439744e-4,6.969874064447817e-5,9.330859260596498e-4,2.2767439573593374e-4,0.003232930513891824,0.003977544685043505,0.001440527359923091,4.540999925230067e-4
0.12293668628816498,0.049266112960728636,0.023530032942995636,0.009361680479913656,0.15833869147847626,0.008485235737791618,0.1562716757145483,0.0011705476076629496,0.0010469454018295042,0.00618269934154876,0.003483433204815684,0.0014648229616802048,0.009954256995769932,0.022783933500220115,0.0011116997507970236,0.16935699176937552,4.3736932294869215e-4,0.0020246593989269317,2.829336983441514e-4,5.371009056064951e-4,6.497353423049771e-4,0.0012877887356600199,1.2867589191606547e-4,2.1266679748279207e-4,0.004762864647688393,0.002629009060823942,0.16470317773882565,2.619855543141152e-4,0.007145755694302561,0.013754057969096288,6.460034755196768e-4,8.943295468009894e-4,2.927765508257355e-4,0.013283138157026614,6.454361047168742e-4,6.698023630852296e-4,0.0018219066242645893,2.0828212318683758e-4,0.0037940530801796033,3.6001962748633394e-4,0.0033694454549716615,8.599817829951131e-4,0.0032942779486929263,7.637207233933946e-4,0.0016460575297419751,0.0013272919345345736,0.0018499031621039943,0.004274317417770415,9.270816306946282e-4,4.5198866343747446e-4,0.0017331825143158143,1.4659512430432504e-4,0.0030792810763072497,0.005139748738376734,0.004958151750707366,0
0.12778060397817095,0.048528724473019307,0.021458691022843004,0.007880505831859026,0.1730714914831851,0.007682142159805541,0.15759368406259225,0.0017019617957312841,0.001777051517932424,0.005915730275936752,0.003357559308256801,0.0019751073360248592,0.010066527907892635,0.024074851746702035,0.0017637921825568643,0.16295761334617184,3.0023933724460713e-4,0.002819316516799422,9.689125060915215e-4,9.89666057670084e-4,2.0277405188858454e-4,4.0520239672654014e-4,4.461052147666909e-4,6.140554407912433e-4,0.00631599007571357,0.0067529111411500945,0.1555671254161429,5.808588430070425e-4,0.00676517778928316,0.01036272600649162,4.454347736846771e-4,0.0017624103174011503,7.334017647693059e-4,0.007443386164770882,5.546811978290423e-4,4.038566190746023e-4,0.0034148526745928142,2.6119728613378015e-4,0.0037700859701770856,4.953529136003383e-4,0.004351445651023784,3.73921085021178e-4,0.001738206276136112,9.049279975801989e-4,5.63091057530376e-4,0.003883683546778226,9.760095189912868e-4,0.004307068882407008,6.923589571759599e-4,0,0.001378494598911997,2.8543273342508484e-4,0.002488968350579625,0.005566883906743548,0.0020709142280364847,4.5683430517771506e-4
0.12233436992796207,0.0483853823581569,0.024961479055402448,0.010003670314198534,0.17258055087315072,0.005763461538346792,0.16390506882212427,0.002394810766653339,8.708565372678971e-4,0.007967919610632647,0.003981818859804841,0.0010402272110096257,0.008452389923031711,0.023018801052962345,0.0025022819192542325,0.15342073662065406,8.800823307129235e-4,0.002535450835606454,5.010919083258639e-4,5.817819454951256e-4,8.744775488116009e-4,3.931548898625399e-4,4.1095732072873707e-4,2.0698785985703638e-4,0.005196797891439211,0.005299096278208131,0.15686024126177736,7.156303337512772e-4,0.007413310802137759,0.010600699597142094,1.8484293983113398e-4,0.0014328574290793969,2.0170041976585619e-4,0.011906559933106806,0.0012367776515677523,4.971542287338227e-4,0.0026493594857986726,6.601511697014487e-4,0.0038445948171038843,0.0012344327448826679,0.003964352797782159,0.001449449109982057,0.002182815980695005,4.3616086331973205e-4,0.0011310048099229468,0.0034172547624834455,5.502344773522801e-4,0.004764959048395549,7.882474647752384e-4,2.636456893332491e-4,7.673217706363795e-4,0,0.003061533539495775,0.004420954597097308,0.0047772100862458495,1.228379884430566e-4
0.12160075132166334,0.046215046083653594,0.023965980012700113,0.009264358250218154,0.16164068775223067,0.005710531722308334,0.14966310823567647,5.391248378135055e-4,0.001754667669215905,0.006547927284341391,0.0036794613841996714,0.0021926007760162012,0.009683361696547895,0.02605304738118166,0.0016128027329262906,0.17661041176721187,3.6655560705960714e-4,0.0020931650708522075,3.5403837201254267e-4,5.112155106354132e-4,0.0013437247026963956,2.410328636765948e-4,2.2309334239698604e-4,1.5234212256093636e-4,0.005241327771454473,0.005729417563625596,0.15860307051529188,3.501919320802934e-4,0.006723233822788307,0.0125252035066528,6.162856642189765e-4,0.0010838505115497259,8.663051949800379e-4,0.008628738560244518,9.581772867817467e-4,5.6251897531071e-4,0.0027033752094671273,5.430280021740724e-4,0.0034162920996013615,0.0011477178893579425,0.004853508599631547,6.7580324293099e-4,0.0033048082648015004,0.0011323710324869908,0.0011783769752811465,0.0024088288460875117,0.0010310505693514854,0.005426717417702029,5.62324781648434e-4,1.1999714815278093e-4,7.776644985437194e-4,6.914504213159735e-4,0.0022566451404533276,0.006202093701435991,0.007660588354801263,0
0.11853314773379416,0.046739400976463334,0.022730338618032003,0.009253019020525602,0.17126147143450676,0.008333739868420637,0.15283234545721092,0.002227002813823199,0.0017181694341464949,0.0070051893459410165,0.0039180466907034065,0.0011716305160358038,0.010075279508156147,0.024925106643422394,0.0033546349706694957,0.16330041304258658,0,0.0026757295207975812,8.364302311747732e-4,7.911434269777633e-4,7.027368483714547e-4,3.372762939492359e-4,2.7848399967554964e-4,2.452234656484843e-4,0.004521606231109576,0.007442379713412044,0.16063062294292718,5.102687718346419e-4,0.006584714310309791,0.012280750371292209,3.108923897946222e-4,6.695929212616556e-4,8.253911937326869e-4,0.010470600781181628,0.001332966842546381,6.066520007214288e-4,0.0019541242523494176,8.593249818070373e-4,0.0026360058226988425,6.264463854847205e-4,0.005144676678079343,0.0010166980085281492,0.0027424942722033235,9.835866651194643e-4,0.0011565087942600057,0.0017825977739346353,6.678362858602734e-4,0.004342678338278741,4.151595122455187e-4,7.237540834127931e-4,9.657455396982132e-4,4.213511098639708e-4,0.003423943601061902,0.0049016744860685395,0.005369610620247357,4.3338445764112474e-4
0.12323179478324885,0.04997133117920489,0.021214244368530377,0.00999039836263584,0.16579400072794556,0.0063674215794470145,0.151469262679195,0.0020737667134326,0.0015919685927537174,0.005462562562946889,0.002785061458855008,0.0017291046372015285,0.00746196336231902,0.024815606974748588,8.472648407298878e-4,0.15065345643344957,0.001146466513311084,0.0027056015311251167,2.297399242395076e-4,4.898172091184467e-4,7.465476404087928e-4,0.0012250954187411043,4.2830951198069475e-4,1.0049125222777581e-4,0.004148098656607623,0.0034502587233256935,0.18506682419224896,3.9709663130821344e-4,0.006652274795168242,0.011959405256688085,9.90101913046308e-4,0.001127003421880952,0.0010365246615744593,0.007787814401707608,8.716564902337571e-4,7.720725712049773e-4,0.002525989578551024,9.384759686058635e-4,0.0037435317784127314,7.253764872109483e-4,0.0039061134717199297,0.0014771645496844251,0.0029982607345564053,5.379956102826e-4,0.0011575196417015494,0.002395898176451698,0.0011664100717284868,0.004695402107360585,6.274668767912991e-4,3.494601799748564e-4,0.0013664764384030811,6.539776494394987e-4,0.00265036530108911,0.006069242052356244,0.005158723792444275,6.573956044365028e-5
