i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12766498667917087,0.051218550792710614,0.025812897614209032,0.009033431517757855,0.16368229064853787,0.007052834976742659,0.1479091058873605,0.0016724192858441056,0.001114322626024519,0.005999722032403263,0.003568791480844662,0.0021208903667767906,0.009813104870196394,0.025634981150715223,0.0015852736255157348,0.15177687729804876,4.278596454043552e-4,0.0018244093678661975,9.728524458334647e-4,6.17887415868992e-4,5.824782740918157e-4,6.596829496116861e-5,4.66844919743763e-4,3.384675055833976e-5,0.0049915027154807095,0.00382203064417547,0.1826410496746951,9.78672105949287e-5,0.00560577345343359,0.010077645188254145,0.0010176275643569187,0.0011707177626031691,8.299898131034417e-4,0.008108014871462831,0.0012294866355513944,9.293969923120941e-4,0.002098359658692522,3.8154229376602996e-4,0.003053911854925625,0.001037507404264507,0.0037252562171343176,3.2079678089946123e-4,0.0010738694696912513,0.00130023914073908,0.0022047907812939426,0.003381658929013865,0.0011829106994486964,0.004531083479493209,6.997434711001501e-4,8.042355337189379e-4,0.0013118539827916534,6.8475616679689e-5,0.00258150758486462,0.005059906178144667,0.0037838878181796457,2.2473261194740383e-4
0.1233592090080878,0.049410262858461125,0.025842831265525442,0.009198001975317782,0.18602773384133378,0.007564266937259743,0.1444541711776449,0.0030876859495837243,0.001972963935612548,0.006741424857548285,0.002449524073830906,0.0012568659996063248,0.00952532153603431,0.02588989657589603,0.0017658884838348727,0.14703593149207886,1.7090460990979204e-4,0.0021192761568832644,8.014464987750195e-4,7.667512193113014e-4,6.091636867778694e-4,5.228193280534169e-4,2.667148634848241e-5,3.642759184984115e-4,0.0045450170405351735,0.00597359424101197,0.15755631952909208,2.4016459225655122e-4,0.008635508979413984,0.015429103609659486,3.504179731670311e-4,7.741503348710215e-4,4.780517488404673e-5,0.007999446866475338,0.0018033259386964003,1.5148449202240986e-4,0.0037939828061002608,4.134316638245021e-4,0.0033956252844655165,7.192924184645512e-4,0.0032298020860500446,3.4399884727795644e-4,0.0026419691421823463,0.0013568878485749557,0.0013074971863701135,0.002579840979825578,6.294371827671912e-4,0.005093558785639443,5.75624792974998e-4,0,0.0011814965789665156,5.175992217844176e-4,0.0021715252835827785,0.005611301715586557,0.008195424155660738,0.0017720763756020775
0.12446318208302641,0.048954732392860786,0.02534837196599931,0.007258366057378612,0.1743787886012474,0.007719158919830827,0.1453580115887299,0.002244373122852206,9.433693787583342e-4,0.005666175348836182,0.0031867978064167523,0.0017824717711190988,0.009339437328481947,0.026859493558914205,6.339727453037532e-4,0.14956645496574647,5.097854227482547e-4,0.0031858020322075202,4.175713778072182e-4,6.562622307020454e-4,9.425841055438572e-4,1.388050784057644e-4,0,1.754278127373991e-4,0.004027131426986962,0.0052985373875948745,0.17238844475179843,5.532938669560105e-4,0.008439493750430389,0.012739202851543856,0.0010174180622735515,0.0012091549301087806,7.246248813946478e-4,0.009210387209010374,9.073957824677067e-4,0.0012068010299273078,0.003224172929847232,1.113469884785761e-4,0.004158539925384577,3.1211053939000206e-4,0.004344787451929524,0.0012545815566334855,0.0023201319403354523,9.842920944347702e-4,0.001593889752285812,8.316585589314904e-4,0.0014133619024661367,0.0035334901722224843,4.689379926352926e-4,5.064046104191158e-4,3.009352185954932e-4,1.1093862294695745e-4,0.0028520634753373955,0.0047730053387617525,0.00637752667092401,0.0030765426318933057
0.12289072709983861,0.05009499024359406,0.025288203554643573,0.008457229385637048,0.17875991754209275,0.00777701064569435,0.14752980393242016,0.0018579961611351224,0.0010093072874226337,0.005273290451840829,0.0033485291782937286,0.0018156316015338172,0.009469759319158007,0.024059760812283813,0.0057275126812787545,0.1526206145821347,3.2497749782648777e-4,0.0029213940711350886,2.0448003609607244e-4,1.9379614139289792e-4,5.340301310483382e-4,5.822830007212707e-4,2.974225350941423e-4,1.5696891152902726e-4,0.004547568981465261,0.00858962772721498,0.15754954672874327,7.668966032884027e-4,0.009522773095405536,0.010124079136911953,7.566010734913898e-4,0.0010257882839745977,1.611863018907572e-4,0.01149030615906971,0.0016824262651726754,3.857349735195066e-4,0.002518925955191624,5.985921669010756e-4,0.004249594423968196,2.3201617321657055e-4,0.0036934054278383336,3.1298624970907033e-4,0.003127861862521752,5.55808057474267e-4,0.0012695839038427172,0.0028809805488817205,9.88918349836827e-4,0.0045024835076530505,7.989362480725027e-4,2.79007513574353e-4,0.0015389153729096273,6.201000817893759e-4,0.0023730486888524044,0.005191192438547847,0.00456410309504102,0.0019053678001843585
0.12033886075958715,0.04888013938692361,0.023350532161622053,0.00835929279093501,0.1697510581283608,0.007314762231905746,0.1466912991216477,0.0018755560939655387,0.0019273820250431657,0.008148798905682857,0.002648411051413571,0.0016628708535502599,0.009161598065984572,0.026653848825374703,8.649442592178396e-4,0.1632677295502022,9.662573899727168e-4,0.0028382486230773348,5.888440931037131e-4,6.671426218336027e-4,0.0013561967536298636,7.132148621088919e-4,2.7400047112626245e-4,7.04326081689439e-4,0.0051030699002315525,0.007761562711274161,0.16239832773738486,3.432229769333035e-4,0.006749189507519625,0.013279913595857739,4.488440821974417e-4,0.0012802995495618877,6.970544639987404e-4,0.007913334768511571,0.0017521987985160425,8.633091512965073e-4,0.0036951038449641134,9.454182933150169e-4,0.0038423661785960653,6.980726119009927e-4,0.005169347191602828,2.830801744254333e-4,0.0029779851512758146,0.0014300522890811857,0.0010731600183906556,0.001705359266937742,0.0011140038139793016,0.0035740627688320894,4.742034331724131e-4,6.835627416830413e-5,8.346773816258902e-4,5.906467790359755e-4,0.0031698020669353026,0.005736992102178609,0.00500711104542385,1.4556962916438157e-5
0.12344975525593115,0.04791197320128555,0.023281943619805633,0.010383277334524385,0.16926032189792353,0.006153407333282801,0.15406621787342578,0.0015448367877958721,9.109703936358476e-4,0.006697274203125248,0.0023727160810736642,0.0017477948076820987,0.00882276325047307,0.027364256550251986,0.0013057157858627686,0.15292848247434243,0,0.0029476880641980275,0.0013135155603951143,7.309322025699396e-4,6.223607777359373e-4,7.046130041865738e-4,0,5.955438037702816e-4,0.0038243552789184957,0.003981950877723645,0.17470561728083342,8.747876790723687e-4,0.008908270965793493,0.010006284109985246,0.0011952408990321985,8.093651923672176e-4,3.736743174041447e-4,0.011788323705539045,8.5349339023686e-4,4.468290740787159e-4,0.002428326291621377,2.5383127045736683e-4,0.00544910295210793,8.944399751980536e-4,0.003211187595701884,8.981399027115222e-4,0.0021812513111842268,6.227567722448554e-4,0.0020549223419549234,0.0023339799143414094,0.001595258690654166,0.0043046750576391,4.600867981826562e-4,1.9586133051285824e-4,8.210064093549834e-4,7.664190098789815e-5,0.0016620985849959908,0.004477544807169772,0.0031943350587165095,0
0.12400871209182465,0.047583446973757285,0.021993816554782195,0.009263719569365348,0.18259265765124025,0.007505708479110839,0.14990561248793094,0.0012276994332798322,0.001133196195458807,0.006110700809295396,0.0034594023154898633,0.0019157909369720218,0.008229182196182861,0.02490363612211966,0.008723613295722693,0.16239024703060223,5.639926250070003e-4,0.0019871686937589284,7.535414761794363e-4,6.872175781243429e-4,0.0015481407746459129,3.098216038106323e-4,3.5955502116558226e-4,2.0832150443998907e-4,0.004796165299850222,0.005191527403272499,0.1439458792500767,5.9242923515949e-4,0.007260889614568044,0.011781801665718544,4.428134461017173e-4,9.749682037860978e-4,6.342706675399214e-4,0.011315684574683574,0.0014870627361531265,4.769953861333814e-4,0.004179502395622958,8.54432763978137e-4,0.00500675610125682,0.0011369807570802044,0.003117873812520875,1.0650996014678174e-4,0.002807752998477471,0.0013068104257512405,8.66997180336293e-4,0.0038190883048197094,0.001433651537526922,0.004646340294245032,0.0014689168341999181,6.074159457940854e-5,0.0011205580357649169,2.698050642399177e-4,0.003928831259956295,0.0048262349896922435,0.0026296094793199997,1.4721730717483572e-4
0.13081959735307244,0.05145443818675086,0.02304280534894408,0.0075743678112020225,0.16043959674895933,0.005990157839895456,0.14999583308225953,0.0022999270587210257,0.0011215005926470886,0.006834229091166743,0.0019783507886774773,0.0014546026832888863,0.009675392972079425,0.023901377097865634,0.003678691418475396,0.162892110014747,2.6525112740645473e-4,0.0024662940061127457,5.789138256055023e-4,6.401883128451362e-4,0.0035739740851781325,6.115057168591325e-4,2.458009652615052e-4,3.3010800679968095e-4,0.005158939854991516,0.005764383509081028,0.1669293365488153,4.759859689647582e-4,0.006612940501264391,0.012122497074964477,0.0015063262573999047,6.540797358522094e-4,5.093774306336494e-4,0.007715350677140737,9.442955927678658e-4,4.636068893863236e-4,0.0024165526969906854,8.029632446612492e-4,0.003207741085019166,5.19361317779891e-4,0.005573373776965901,1.0684145712348243e-4,0.003148864722556383,0.001132766767454692,0.0023556503509458582,0.0024031387663246855,0.0012445986086770905,0.0038957514607498773,4.982516351621388e-4,1.2009657466856084e-4,0.0017054971845370803,2.810700338727346e-4,0.0026981198432560246,0.0044864160977619505,0.002598674972284959,8.213522712474245e-5
0.1205161118279655,0.04625693371901175,0.03031266553834208,0.007054685885309277,0.18012618560767205,0.006195749369684859,0.15403399645422064,0.0025788013968730743,0.0015756723221145024,0.006882985721613386,0.0023317745842358698,0.0013408717528646168,0.008530059035738679,0.0253440300265472,0.0019141011483985466,0.14578586895985376,4.264128727918257e-4,0.0019198810836346856,1.8554161849365622e-4,3.413391838016234e-4,5.593502608432304e-4,0.001042864526107327,0,3.120804797049211e-4,0.003336672208862801,0.004463410680135308,0.17058030145767555,3.78572369579607e-4,0.009401837286448332,0.010569346577702107,0.0011744734975078382,8.776986972061093e-4,7.477339053039461e-4,0.00664096130225146,0.0012584716527030595,2.3290695420497896e-4,0.0022056781010016497,5.331398066382495e-4,0.0043353182849553635,9.846524586633314e-4,0.0059121558510780246,4.0671000332986727e-4,0.002587527739396699,0.002234725503741309,0.0020343531328354016,0.001971052409212304,0.0020166975642795307,0.005248260723039187,5.4204316448868e-4,1.2069321331078186e-4,0.001428218768671855,6.954114456355231e-4,0.0024869325801271033,0.0048635794807751235,0.0028931346531555517,0.0012693651502602963
0.13222507009367385,0.04994249195940607,0.023897335271979896,0.0104257098836297,0.17340634869545304,0.006588165383408226,0.14721720194252266,0.0010663856997732875,0.001433731649008458,0.005875819797177753,0.0026036444027285064,0.0017988736402752977,0.009141528336080045,0.02173672569892084,7.285421568679396e-4,0.148301284269986,0,0.002639321487396836,4.7415116724593235e-4,5.369326646424521e-4,4.8041975968715416e-4,7.295276930672003e-4,1.6276452474890175e-4,1.0730613335947382e-4,0.005934595149055379,0.0037086804380960787,0.1808951814680622,1.899354532774765e-4,0.005565479226679809,0.010067363206463925,0.0010190044028281335,8.677062147634101e-4,4.029404644103438e-4,0.007707519172235872,0.0011338036106669205,3.1190751793708883e-4,0.0030490112988346076,2.2788024245251812e-4,0.0035465454187749907,0.0015290727109616429,0.00413431820198259,0.0011543092064935732,0.001823964277782194,6.095445872954724e-4,0.002122050529464332,0.002910048821808042,6.19091343800695e-4,0.004004405298596104,5.661053281227422e-4,0,0.0010425455379086959,1.477976535996786e-4,0.003387211019670252,0.003547152462411002,0.004014567500169888,0.0022409799243548285
0.12125682242919211,0.04987299975560131,0.025599615996140287,0.009088408414259811,0.15718540068265116,0.008561667316229243,0.14940982010080714,0.0015683041826456366,4.95824807132164e-4,0.007002080357318233,0.0037504665473078805,0.002724499892366434,0.00867194239833123,0.022343859270931122,0.0030911731126413732,0.15554410508942026,5.742146200660136e-4,0.003068151073971578,8.800457209716398e-4,4.4333289046899705e-4,3.460822049096263e-4,0.0014428888618418692,0,7.672623367290322e-5,0.0064929767908352915,0.0062075205276378685,0.1758830499313843,4.947056000876146e-4,0.009486570355318276,0.014078076478437401,5.960372869234807e-4,8.930019507400542e-4,5.731989859014343e-4,0.00809800627066848,0.0011005649950184286,3.357913467835009e-4,0.0031674123720716093,4.722225358731854e-4,0.0036701824943545956,3.9355829221763975e-4,0.0041625737375964355,7.897891709066686e-4,0.002485281170814841,7.036747878360081e-4,8.591452696027003e-4,0.0029777908441402795,0.001493311966342968,0.004872519761772603,0.001344212659660266,5.482428386010282e-4,0.001383513490507016,9.781412362970423e-5,0.003693423436283606,0.005317332039587779,0.003968247499773702,3.6181902981321726e-4
0.12971937801761613,0.0490920059114904,0.024670693981493488,0.009593893574663457,0.16078439844662712,0.006247286404823982,0.1419782740245975,0.002450553467770768,0.002053966185567162,0.006569667846185067,0.004310007660786551,0.0020757435791401106,0.008209752571517308,0.025049230348877582,0.002028263059216704,0.1603378911753409,4.048881673524368e-4,0.0024711933993933925,4.4857380868672416e-4,0.0012079648800938701,9.343368276422308e-4,3.796922549753541e-4,1.9318860035076867e-4,1.7910997786801957e-4,0.006310769165396812,0.005301997033406918,0.16969357806398694,4.4949768853463207e-4,0.009683806417397153,0.01372124914236373,0.0020114963687200855,3.8903828639964654e-4,7.917826786358273e-4,0.009562241751562055,0.0010692735810089917,5.690378906348228e-4,0.003111676605630775,5.891764734226836e-4,0.003911313642218744,7.443699693560968e-4,0.00406071816599793,4.8000305111688016e-4,0.001665086498943128,0.001146101861910276,0.0023383196750565195,0.0023480051346395614,0.0012610952157321117,0.004497683097795849,0.0011032849574083637,8.06625014475763e-5,0.0014607430343168734,5.304962704591019e-4,0.0020030539971452907,0.003552226395848892,0.003577230633353624,5.950305780751025e-4
0.11974562172631391,0.04847979058134876,0.027747635641131953,0.007414691954288873,0.1758745014602428,0.007641717752904544,0.14215575548152065,0.001893473187688365,0.001254231488707387,0.005932541874465824,0.0035613565216146086,0.0012242934971456016,0.009831268075000583,0.02387583043530829,0.003464275844812963,0.16514527018721414,3.5751917800479996e-4,0.0032868855491606113,0.0012766116994895674,0.0011762989042267411,4.897910112908007e-4,4.2788593220308764e-4,8.481825879211668e-5,5.24616563681988e-4,0.004867961964926641,0.005318870258344629,0.1618264530709844,8.119806786062066e-4,0.006073039300130646,0.011818694410541696,3.803287946435807e-4,0.0013405622436644712,6.397679959999125e-4,0.007734132527331797,0.001526629363049642,8.476076697446628e-4,0.003254967812109616,5.153285179750129e-4,0.0032143719547616007,6.960297523873158e-4,0.004103196103918899,7.315426458760092e-4,0.0016828149994628247,0.00208631982519098,0.0015271138458730668,0.0010198092235082243,0.001294573327518857,0.00389878324935964,6.680062999400884e-4,1.7369878828740295e-4,0.0015060182060738702,1.7607525541062444e-4,0.0030540286691411495,0.0050042546328848605,0.007142779967381262,0.0021975758384114607
