i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.13275988905055197,0.05515282118326283,0.021668851112924215,0.012245827313674936,0.1717955941691321,0.006503198561545767,0.146237479406123,0.0016060426727346933,1.675819547312962e-4,0.005688239691851285,0.003658945609700483,0.0011285059093518789,0.007823288796357047,0.025784932419241378,0.018416066371015876,0.12839799858707962,0.0010175301411406612,0.0026185055275138296,6.746943607728652e-4,2.7107736679446524e-4,8.774397683614886e-4,9.425964621622732e-4,1.246709512074154e-4,0.0014037737972612937,0.00520149158960391,0.011502592288783392,0.1546071934176575,5.396335287040569e-4,0.008277511670227382,0.02215566210664171,6.96020869060395e-4,0.0014597425749625032,4.212005444212334e-4,0.008209054735762847,0.001214102061715199,0.0010041181043736053,0.002406735301653542,4.717571018931071e-4,0.0029770284758876145,6.613601306619108e-4,0.004042573239122127,0.001144519757622621,0.0018745593120937116,0.0010305660136865923,0.001789083773508708,0.0013656421820100032,8.891614353326999e-4,0.004246759873670761,0.001037866593382697,1.6481934729212e-4,9.447341260011875e-4,1.378419757995852e-4,0.0019011649885363716,0.003801324575077776,0.005682196941557625,0.0011764301788028668
0.12513858470303071,0.05113293353368487,0.02422627994088487,0.008545672990894624,0.16950361535745162,0.007066299307466019,0.1447554486913426,0.0011223466347389437,0.0019789183166185912,0.007579778957932238,0.002842093495019402,0.001128018932461958,0.010014840114983591,0.02295070909002218,0.001552650001256247,0.15935617701508661,2.5453889313621235e-4,0.0022790498081990437,1.3396973648586107e-4,8.244158597998595e-4,5.785972060335876e-4,5.982497128301313e-4,3.394488938664814e-4,4.959132379693935e-4,0.005032412898904401,0.005672993213463369,0.17501279600825348,3.086267953776795e-4,0.00777891847101941,0.010429305884172126,0.0011160601810293205,7.74068050093577e-4,4.6868213678941833e-4,0.0072237878194280234,8.813695360381289e-4,3.8317524344683515e-4,0.0028198793835697133,5.334046546435963e-4,0.004264572052249857,7.239001457543594e-4,0.002255399470190248,0.001314724291490829,0.0018136973211612668,4.0014608299646505e-4,6.523643315572464e-4,0.0020092591951824355,0.0012494037768147487,0.0030986788386379183,8.06573556497612e-4,0,0.0019148280530154934,0,0.0028026076065093674,0.00615232833344938,0.006609527552342883,0.001097958684725182
0.13014310268584744,0.04618954395860379,0.0263763271032475,0.010595135800842191,0.1618446256034755,0.009366791211898805,0.1436472881983392,0.0020166829891020916,2.297239443132111e-4,0.006382286072468467,0.0035486379417294257,0.0014130578705349942,0.008707396485393515,0.022526067301032054,7.446370357939302e-4,0.15504831115821613,4.217496521729223e-4,0.00257679302580725,2.2929811772932375e-4,3.8929496754694197e-4,9.474996391320563e-4,3.861065624005866e-4,1.349747359588573e-4,2.0777575779307926e-4,0.0062248429317574815,0.005828056624798824,0.174888246277241,9.886008700875054e-4,0.006266699615148022,0.011352160649678844,9.363366295548478e-4,0.0013771309407137086,0.0010543450254539993,0.012406046486901062,7.837476884250249e-4,2.3010909309835025e-4,0.0014508868931615787,9.88272255195329e-4,0.003662551315068395,0.0010959033163064362,0.004803105073432569,6.884080799988463e-4,0.0027783742119743453,0.0014409803460299427,9.828946980883493e-4,0.0015517094112670348,0.0016617876317241555,0.004190781876229807,3.0448518909678983e-4,2.2692076776454964e-4,0.0015294340464807124,6.71785998092052e-4,0.0023155533383665675,0.005584654724099206,0.006052625742241236,0.0016094544331441759
0.12268676471495699,0.0469457073904197,0.023666659366924796,0.010446710013512954,0.18830635566625745,0.006708732756019488,0.1445457734330375,0.0023653108818499397,5.383615756382573e-4,0.005394402706115948,0.0026989429568656208,0.0020946954751068217,0.008545286190853558,0.02206194387695516,4.8291032545587457e-4,0.14318124774899188,0.0010405282701440935,0.0036008179027236654,9.329834730702331e-4,1.2880367034562214e-4,0.0014478301862232373,9.571378851287257e-4,0,4.4108448545005766e-4,0.004715565163381821,0.004236675058190304,0.17375362571220387,3.971710339426215e-4,0.007510416500330747,0.013759757711988181,9.26617258051856e-4,0.0011051238111185263,3.710932109664995e-4,0.00842400090168903,8.586883962398252e-4,4.1153412218196373e-4,0.0034002410931050662,2.1335124224093336e-4,0.00466220677672504,0.001128724393166187,0.00430011950789812,1.2712706373632784e-4,0.002450987992664748,9.262739444012736e-4,0.0013573532153145543,0.001882308196967141,0.0012918067586611464,0.0037826358977301002,7.814714524713756e-4,8.49244114191908e-5,0.0012392669257939594,3.1957673361166194e-4,0.002736780388089129,0.005194052958093771,0.008045268254470526,3.8626296110693667e-4
0.12535511859756987,0.050409119873344836,0.02280675103333538,0.009262689652603767,0.18246749614076788,0.008944002958951966,0.15104159860496835,0.0015696501504259457,6.512539399981528e-4,0.007651857835929987,0.00347744649782529,0.0014107175338988252,0.010651454375187762,0.02555018845001805,0.012132219204855027,0.14256945983848218,6.424616799724598e-4,0.0025547881313661433,2.4052260813854778e-4,5.356482589720315e-4,0.0011373217668947345,7.957963154774332e-4,2.0124979926419812e-4,0.0011466966832457833,0.0061212107521210115,0.006898492559324878,0.14319338189005956,3.91698163760771e-4,0.007731257429065589,0.01459769714829878,0.0011372116080933933,0.0015174455356115404,2.2766676066121353e-4,0.012647535335331365,8.972477867274922e-4,0.0011230892062634242,0.0025138690845706666,6.834841977447143e-4,0.003547617110553968,0.0011368552503520364,0.003605637414110446,0.0010345941717219338,0.0025870934776145074,7.772048156625544e-4,0.0018491617426890897,0.0025367962521145367,8.76099798007651e-4,0.003768182652097933,6.908252542127604e-4,1.200445342759637e-4,0.0012204708915902955,2.068794387079052e-4,0.002213357396943875,0.00504517218595377,0.005675969973652745,2.2124025060903942e-4
0.12034144609832764,0.045526898080130405,0.026574775571013825,0.010075481859066558,0.16917106567530557,0.006583345828223186,0.15934790318267064,0.0015408094538742194,6.825074452253124e-4,0.006926001317329944,0.003696919552137962,8.505513490625302e-4,0.010100428621058706,0.026768112976452978,0.00437441875730419,0.1580083459992952,2.9439259803393415e-4,0.002003983590381074,3.3481084808994934e-4,4.578163618512046e-4,0.0016086197031054642,1.7462791175480908e-4,2.3921012594341036e-4,1.1724708850083814e-4,0.0054942461200868315,0.005291428979490498,0.16174375552936063,4.3179390619750357e-4,0.007451714250504056,0.010678107668412961,0.0010380626045616312,8.539405392803472e-4,5.757520920945005e-5,0.010087481382304163,0.0013074479452645827,4.603510386112013e-4,0.0025765329770006122,2.0528237268483028e-4,0.0037770058132989134,0.002107538925524211,0.004749540382833543,8.283018030615046e-4,0.003273132476815046,0.0012973235356569634,8.163519983387115e-4,0.0018812974307341498,0.0013918729934013904,0.0035930460185000274,6.607809917498564e-4,1.21891174032514e-4,8.351346857393217e-4,3.209226125366852e-4,0.002769375239781983,0.0035333068310895326,0.004052396290595242,5.1334027920156e-4
0.12774716457348956,0.048386743876590914,0.024200107580844874,0.010024746591932737,0.16872871275869927,0.0058621409967834475,0.15162223096048003,0.0023165669580105168,6.958216748970817e-4,0.006187031257891734,0.003952342519587377,0.0014633824150268335,0.009201195608107034,0.02801086099433614,0.0023352445628340135,0.15240756972906624,3.380739515995782e-4,0.0022933865262618263,4.5014253684434724e-4,0.0013664501589249933,6.569122019715592e-4,5.56601696905287e-4,7.39478071376433e-5,2.2065756061842833e-4,0.005638164541717994,0.003591187118665011,0.16888647402903448,7.879616013064658e-4,0.006708980774329397,0.010979349340136375,6.860092726185772e-4,0.0010446366037948152,7.669840996382572e-4,0.006919850590930457,0.0010928326331815143,8.429721796782203e-4,0.0034222207044615313,3.5035231436918434e-4,0.003726821906427249,8.166738149513306e-4,0.004419536129786832,5.440818041162429e-4,0.0029712983753045112,8.473375653527846e-4,0.002910901411431949,0.0025286291863065168,5.731840348571445e-4,0.003977242552622783,0.00075779569246282505,3.0506152534091885e-4,0.0016756473920116776,1.6032348539007284e-4,0.0020969774427617863,0.005697348238516169,0.003984974523299564,0.0011901536163559203
0.1252948237985053,0.04886784205033059,0.0212623356392392,0.00936350473552846,0.1626072942787522,0.007112863545417055,0.15909393310326053,0.0021750253720660604,7.968694932612272e-4,0.007107507518167853,0.0027760101694233857,8.448115718955937e-4,0.010101296198704292,0.020975209221185474,0.004449568242404227,0.1700018671359608,0,0.0032472190545280426,0.001082487754348804,5.80415310641338e-4,8.599720711266697e-4,3.14819701673519e-4,2.252929502427961e-4,3.806186276207979e-4,0.004670443717554725,0.004711538279662135,0.15809574718328082,4.861171108068495e-4,0.008311409274334753,0.010577482808298299,9.564809978765677e-4,6.275577165998556e-4,4.737082856297371e-4,0.009058411624718616,4.1974003113917765e-4,5.795022976843964e-4,0.0025143493984353285,6.29048668210243e-4,0.003174192427458169,0.001130782005108956,0.004762152134979638,8.699252619024255e-4,0.0031933484404314413,9.038458358572649e-4,0.0029322068410535503,0.0020862319720413914,4.978606801500158e-4,0.005650247865570504,5.207057364659465e-4,0,0.0014508870038894674,0,0.002408229129822002,0.005131324872795348,0.00315864717345883,4.962876804993307e-4
0.1209315230455637,0.050994098613816416,0.023795455329054905,0.009022364280263885,0.1813773709414294,0.007194564855375214,0.1540638512652078,0.001413381016191949,6.929589544011059e-4,0.006807749013061977,0.0031846129508092415,0.0016677089879402218,0.007509674708018716,0.021428683638304632,0.004451677200793487,0.15205943744655756,4.3725044068410133e-4,0.0019205804834795225,3.4317769419834644e-4,3.889847090137688e-4,0.0010182619916785389,9.511374126038733e-4,1.063275578293592e-4,1.0759692476436195e-4,0.0044458091789117225,0.004667391684697368,0.16562629716094526,3.64034656989025e-4,0.007433587256280386,0.01035857225637172,0.001742903278958193,9.833858544485673e-4,6.010892678552975e-4,0.0076441458401904526,0.0011909429541911928,0.0016482965753582793,0.003090446972010833,3.735263832982789e-4,0.0048543011175813805,6.422236005693414e-4,0.005690717713935472,8.003845503535225e-4,0.002709046178453289,0.001100774226859189,0.001508702312833016,0.002050279066728087,0.0010161921322682525,0.004558270286720438,0.0012494137696353314,5.111832885735328e-5,8.802993349152589e-4,3.359411369291681e-4,0.002551048378501162,0.004308785238040873,0.0034090065545243305,2.4463729074589657e-4
0.11844844526780167,0.04737176662211636,0.02315648672476444,0.008705624888655254,0.16158911166465822,0.006335280093805891,0.1547388433762798,0.0012736887179896586,8.913351092051625e-4,0.006204350682235611,0.004329909518010957,9.212565573302239e-4,0.009063091992413716,0.02327455922079263,0.008208376560072601,0.1506980302761276,5.723196947157199e-4,0.003614037347428883,3.5584831807074365e-4,8.859592485079666e-4,0.0019555451250805895,6.492014361512354e-4,1.1814841241377672e-4,4.371679571383074e-4,0.005126432016402914,0.0045096087455004435,0.1777869902508575,6.967149144967027e-4,0.006044008454329688,0.01472883571740268,5.898349825035229e-4,8.416229068722634e-4,3.405591470553433e-4,0.008588856161287618,0.0014980241155355593,5.421959450113801e-4,0.0031938605912157276,0.0010577362587518041,0.004535709699522419,3.86570392282607e-4,0.003930383297717573,5.290851932147854e-4,0.0020393981704111036,9.402844171472897e-4,0.0016915357018530417,0.003574170080038473,0.0013273030065536406,0.0034417620976000414,4.3288802101336697e-4,5.0513208134862544e-5,0.001683346857947454,1.5676946796808357e-4,0.0029887611107486164,0.004485539334208208,0.008142662015034654,3.196529096136073e-4
0.1238843307410351,0.05152649427170843,0.02596195296849682,0.009937203674267786,0.1608699359329134,0.006749397109366705,0.1432148595138495,9.735061682941469e-4,0.0010585597162847654,0.008829217496314662,0.0019969941783951326,0.0018712054260992272,0.009762327679681857,0.023748225408679983,0.003493671238822596,0.15201523258729485,0,0.0021826413580571624,6.249676319238839e-4,2.735688447376037e-4,8.605921814727394e-4,3.021419890856432e-4,5.36382156119153e-5,3.4074133973846244e-4,0.005264102432336153,0.005691242559810827,0.17819214805688824,4.90288056099508e-4,0.006027182673811973,0.012011070265443272,9.16427443305252e-4,0.001853417529129979,6.061508700803225e-4,0.011242902595349305,5.265544653479618e-4,2.2046639747037687e-4,0.0024244211552932908,0.0010706284047072839,0.003812982275801955,4.2213658776568577e-4,0.006054337896244569,5.51988968389537e-4,0.0033960066608811367,0.0018121734957571903,8.64709041812406e-4,8.865073889764334e-4,6.315581644519392e-4,0.004718913099144194,2.5001432609377737e-4,7.809253978787286e-5,0.0013520582921636205,3.373787252814682e-4,0.0030659628003563916,0.0051750187684784085,0.00940341633626653,1.1833605514076813e-4
0.12053489826471833,0.051057875921707206,0.02225840898482607,0.009636097964340775,0.1674844181979393,0.006257723294164672,0.1490983070222077,0.001500668949556031,0.0011080584167855114,0.007510510310009002,0.003248888182653366,0.001864508156397043,0.008624212492222635,0.024411754799145938,0.0010754883652773649,0.15636734410421887,5.389508201614626e-4,0.0034246159948766956,3.7730962527475313e-4,3.9084374382247034e-4,8.63611546749648e-4,5.775981427803223e-4,2.579858927378714e-4,0.0016120916583958482,0.0037789171066481783,0.006041216630635524,0.17185183080155297,2.2937206560962896e-4,0.008088626245255554,0.010993676517938367,4.6091688713734304e-4,0.0011166858481274865,5.318455628628516e-4,0.008529845785304862,0.002531512588759417,7.882032224843426e-4,0.002364831054989588,3.894386766722281e-4,0.004805399066473776,4.8474008306276033e-4,0.006890414814032446,0.0011440987772102233,0.0027229839218762177,0.0010446084685699969,0.0014099908133666716,0.002923707831277568,8.797915373750075e-4,0.004199938429170117,6.881791694034902e-4,0,8.32496735662566e-4,6.43144131928943e-5,0.0035633322085584958,0.004146546308595355,0.004974013591519491,0.001446353985705696
0.11815784868267228,0.04784465152731604,0.025022718006638446,0.00937375286208822,0.1827925575574822,0.008028801291689688,0.15046026299866197,0.0011889923328329136,9.195205809104462e-4,0.007122034931916317,0.0025390453766338575,0.002342576285440406,0.008437997866799352,0.026906179750264516,0.0014603543954883383,0.16013247420519022,7.378722032784906e-4,0.0020896329245484596,6.441506401489411e-4,1.519980527152693e-4,0.0014272777210788548,3.550593337743905e-5,3.273466042405376e-4,3.410222174521682e-4,0.005211018952386678,0.004002621794938639,0.15615943416032924,1.495190091131067e-4,0.00846556672626718,0.012768546208580245,7.754909459943577e-4,7.597291630622791e-4,7.878295783383208e-4,0.006955053182790093,7.4088465751595e-4,5.921936002028303e-4,0.00331912285302152,9.649151216650133e-5,0.0037211616235309822,0.001119642337382542,0.005770006846730676,5.802175462315368e-4,0.0027451337623762497,0.00136171555135032,0.0012156997998501327,0.002964298410248048,0.0017862074069395616,0.004940390971151839,0.001069458888470832,0,8.724795854214146e-4,8.58530371774061e-5,0.0020358640142379746,0.004840686219715993,0.00548144822518952,1.4165848042266776e-4
