i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.11748713621281576,0.05061775814756464,0.023026610649636157,0.008076226540587879,0.17627314657891321,0.005992437686901947,0.14301301862116003,0.001654804682180982,0.0011908091418916062,0.007218145083641072,0.004041358185650996,0.0011588897349737342,0.009222308239022302,0.026505059173693498,9.810092762599367e-4,0.1771285502099525,5.069763395576438e-4,0.002898844678297346,6.382019671465029e-4,5.205445842545042e-4,5.782087557790253e-4,5.17017426828387e-4,8.212269931740953e-5,5.640796635245496e-4,0.004494011068512694,0.005298399228460052,0.14859171983011943,3.8239281770688886e-4,0.006763425320396719,0.010728464816355263,4.4205249493698665e-4,7.039513426805007e-4,0.0010364242498806526,0.010718871191318622,0.0016522435525135445,6.692839835564016e-4,0.00208402137772898,0.0011374269624959755,0.004286423329374605,3.735864037949817e-4,0.004965883333621688,6.974355674069616e-4,0.003359381016366463,7.25095887225394e-4,0.0010673716585345382,0.003041805062680593,0.0010798078954251831,0.003724734690393563,0.001145656164237994,5.618917175774627e-5,0.0016948692695480062,4.676195284561092e-4,0.002748442438990116,0.0073228460357982195,0.005110077332956013,0.0035368226972175136
0.12585887146528946,0.04686718776757541,0.022792129971140152,0.009120300837732596,0.1708419138327681,0.006206084361089797,0.14813954732259144,0.0023665581028431007,0.0014599878069394274,0.006879046287867592,0.003595923496747366,0.0010451706677732948,0.008660097058307963,0.02428385117987713,9.610926911801492e-4,0.14826043794904556,6.261725978422057e-4,0.0026263748320422336,4.5802892013353217e-4,6.634514466535926e-4,0.0017084642560919077,9.61726385792261e-4,1.8637748641479204e-4,4.4961596462002556e-4,0.0037510913485362574,0.004543038833785601,0.18265894155692605,2.9208599866654777e-4,0.007691170781853979,0.012392583089960768,9.618521555980293e-4,6.262985291674163e-4,4.159215821929427e-4,0.009110193597108763,0.001253328095330861,4.382565983592698e-4,0.0032076990262476283,5.821035793544965e-4,0.004102900076284656,4.622975559556791e-4,0.0030245566531233135,0.001162662602121715,0.002254580765295034,6.031340029850479e-4,0.0019294886454651189,0.0019163398860624055,0.0011230980916817825,0.004484708779175415,5.065441919901475e-4,1.0850493873683916e-4,0.0010399558510579235,1.0080601356807792e-4,0.0025325098540396,0.005424531405712395,0.0045659237698132795,0.0017144794554838853
0.12264928085212845,0.046547735083369964,0.024104776486879396,0.009058700637992191,0.16537738279050257,0.006535498301075105,0.15127195767831242,0.0018188262189925031,0.0010718518692772784,0.007438484528260503,0.0018356296047737388,0.0023494276725743177,0.009511866420154289,0.025213630948248703,0.0017411028139121439,0.16621518001019936,5.824734625884401e-4,0.002940760861907742,4.4614907834696424e-4,2.0925504949488908e-4,0.001550946614268012,6.192219043913621e-4,3.0956577714429253e-4,2.465072824958951e-4,0.0048095955377870005,0.006320104522722149,0.1607844324991588,7.296618508548514e-4,0.007939476498160266,0.012826351923856439,0.00138254117269963,0.0011318492125268187,3.6827898976641275e-4,0.009454213954572147,0.0016856486508306648,0.0014099190955098532,0.002963969138308148,6.901798309423675e-4,0.004048900539130618,7.046325432162782e-4,0.003969140681733707,3.556223378689307e-4,0.001874378748852545,7.292733129128728e-4,0.0010283385447790133,0.002239897997979635,0.0013271221096580789,0.0049495077636098,4.3698103458458956e-4,0,8.675109201640549e-4,1.9677957176183366e-4,0.0031202631160992225,0.0043932609641886425,0.006765660962894962,8.502940255791021e-4
0.130238399354351,0.04874717166539674,0.023357231071682822,0.008434090125270176,0.17975411991857884,0.007926454128149298,0.14702497583550148,0.0013736826778928215,0.0010057322845332074,0.005353795494149739,0.0046027524834872215,0.002272589505361553,0.010602538279403972,0.02477300685102821,0.0022274787129235598,0.16799768508309063,2.524666582665614e-4,0.001912437900454108,3.753719568605703e-4,9.261980248317708e-4,5.813704809040641e-4,5.226327188477238e-4,5.061944443665631e-4,3.6397661866118257e-4,0.004769897434989316,0.004394360287762449,0.15000961636450166,2.322673768857419e-4,0.007148747333936486,0.013058846845404742,7.032570738904966e-4,0.00081829534083153045,0.0012887782512809953,0.007449000906593543,3.5662761617596603e-4,2.443620924801e-4,0.0023879815072543184,2.1413114204898922e-4,0.004750790425006357,8.24591638311077e-4,0.0034488324645595724,1.7241507545515407e-4,0.0033323151151771913,9.522912050651791e-4,0.0016534513416377903,0.002294518574010557,0.0014612982577858567,0.0041280565805295755,9.987802223051269e-4,5.537537909008093e-4,8.609241772086902e-4,2.96753046768991e-4,0.0032001762915499594,0.00410906471227818,0.0027278294971647492,2.5635736255064112e-5
0.12147973007906288,0.048890242024426135,0.023591060271011318,0.008091100134503846,0.1833109681059622,0.006277329474424889,0.15157559178025898,0.0014238168989702336,0.0018876782789934465,0.006497673027460401,0.002867965454679736,9.922866464619655e-4,0.011088563690915742,0.023403905302628033,0.0016957785787204257,0.166192830118901,6.993401445163322e-4,0.002320233793922297,8.575492908844918e-4,3.198977342140298e-4,9.230940774043393e-4,7.631329410093691e-4,4.2285235658602116e-4,7.451097856243875e-4,0.00460362414840127,0.00467303424282614,0.14684258268617864,5.489451951338078e-4,0.009256970952472311,0.012447651898537027,7.840234664938873e-4,6.777349999805113e-4,2.59594960789844e-4,0.007314042087441932,0.001441438811134702,7.21193353695093e-4,0.0030609848212396155,5.972209320676755e-4,0.00408815503573265,8.644588823773848e-4,0.00415750255143118,0.0013251520000689334,0.0018182889727071214,0.0010024966228371684,0.001620912562325826,0.0010025602731170416,0.0010375900010500413,0.004543431128847724,8.746846641672027e-4,2.662705249910823e-4,9.751180014420484e-4,2.36636256619701e-4,0.003027205381969174,0.004451361534788025,0.008675251971058987,4.861510865337297e-4
0.12488873175885389,0.052603805711377155,0.027255017262938643,0.00997191625179648,0.17626058332743927,0.008467950653736093,0.1420241279107286,6.119674716097101e-4,0.001225067881296499,0.006241251371818318,0.003111704722929319,0.0015545167570453467,0.009202392900552964,0.022837449165277437,6.169576614002602e-4,0.17527835355837182,3.9476177524885045e-4,0.002373284599878519,4.261670738199834e-4,9.190074087909356e-4,0.002074884936544235,5.417050549140159e-4,4.2744742995826947e-4,4.235271598369538e-4,0.005056491157355511,0.004373901914081566,0.1457411405171271,6.526890450609104e-4,0.0066682246632794725,0.016908889988822833,0.0010938976375484506,6.628478160363251e-4,5.907759243596112e-4,0.0067173502987223615,0.0011583745785770491,5.00503877083388e-4,0.002719221577560023,3.2103101508367313e-4,0.0027425724698462574,0.0016724075861268117,0.0036920041585073,2.3846722833939795e-4,0.002805968559440995,6.601128385707141e-4,7.638437636494649e-4,0.00249683090236736,5.414931715937638e-4,0.004372751720964244,9.303194273473177e-4,0,0.0012428661873718375,1.7707678263428198e-4,0.0031897971767996707,0.004337647466918391,0.007035853477203963,2.0206726545640957e-4
0.12037276756544363,0.04958224756692783,0.02498977449026646,0.011535981135987654,0.16980797835642028,0.006430397976581233,0.15074373932441162,0.0016866357534997276,0.0016128417902586607,0.007101280241727806,0.0022412952833732696,0.0017927718298189992,0.009529669766267635,0.024290473660741278,0.012139326528592209,0.16098969416115558,3.033858432810924e-4,0.0032465979520361708,0.001006157987820883,4.049143961130249e-4,0.0011738766119169315,9.519762652044402e-4,2.1261022867635662e-4,0.002356782683707276,0.0041931368388719754,0.011610405879574069,0.15037487158111199,1.4494511760535398e-4,0.006106150120002738,0.011360067007079633,5.862833561301638e-4,0.0010228216594244189,1.889295977910553e-4,0.007027890901527288,8.631960895864757e-4,8.265861205760382e-4,0.0018723537368310337,3.1761959167691563e-4,0.004616491660309325,3.0101755764988996e-4,0.004919844135677007,0.001040761997645495,0.0032586198960180062,6.136913879524369e-4,9.643719729762657e-4,0.0015759895869212812,0.0014516210884953959,0.004671866966945649,6.101009249398216e-4,1.5522488964893276e-4,0.0010642261417166678,3.848658909260807e-4,0.0024661200296238936,0.003925272501647374,0.006298682063236366,6.82796309650929e-4
0.1210415914255239,0.051787148969335776,0.02461992695292694,0.010374143673245429,0.16511898395013538,0.00657984559809909,0.14357368700399314,0.0011829784501172988,0.0011819554796822492,0.006022425067310198,0.0030854818067179517,0.001049672176691219,0.00903099158941678,0.02537051150908796,0.005875540548315359,0.1445277609470594,3.535890560922406e-4,0.0023166118294738985,2.60375315267924e-4,4.3939268519288505e-4,0.00137737036390714,7.079593484977285e-4,2.779657372551215e-4,0.0013312763417733765,0.006913614885420943,0.005318961282500599,0.17585060909547406,3.5395449136190117e-4,0.005719879752726925,0.018049162093334563,0.0010393157211754736,0.001489497424527695,6.760328460893998e-4,0.0062349014789134525,0.0013471783227166551,8.448013208464699e-4,0.004733806646660993,1.2160785074476727e-4,0.0050363411647225236,0.0010248192314325616,0.00403384698094796,2.3907771860149854e-4,0.003117256617995806,0.0025625077944771758,0.0019472371249601489,0.0026278055898333406,7.78416531681326e-4,0.004262866255025095,0.0010742050050802274,1.2026148399658995e-4,7.911591804498677e-4,9.615090757290894e-5,0.001966991736721824,0.005399897191808669,0.007718578498570064,0.0010220719485101058
0.1360792836657823,0.048595789805505434,0.021203667352221255,0.008996839097468094,0.1705774011026668,0.006556671204303347,0.14968190218360566,0.0017536827759207499,8.950406971914851e-4,0.006743474595441017,0.002381699446816592,0.00204188565997019,0.010696429882583063,0.02289596290550866,0.006023126845687506,0.14921898563188263,2.9704633935973663e-4,0.0029914316846266953,6.818769475201714e-4,2.471937461459503e-4,3.460686545748765e-5,6.553082117714955e-4,1.486179994696156e-4,0.0014140143511397803,0.003916465884142266,0.008675739528388769,0.1643613919332067,0.001045119499974429,0.006805717328834185,0.01238196764850525,5.49346689042047e-4,0.0011140243231496925,1.7888991660932753e-4,0.009417376145394531,0.0010036739020559571,2.2360957877086163e-4,0.002934407032841743,5.220400352110237e-4,0.002536889525869447,3.512956811301752e-4,0.005858208295589827,3.2269176966010274e-4,0.0024791533369207088,0.0012851558465818956,9.326788984100702e-4,0.002392889014889425,8.641398301158313e-4,0.003465837713812533,5.587482289463204e-4,1.1950422601581098e-4,9.683730288608327e-4,1.7287541429470812e-4,0.003902950736633187,0.005424831964335103,0.004087680395322333,3.343876484391691e-4
0.12525060591300435,0.048308850219730734,0.02229549748434051,0.011161733247462797,0.17115030125172404,0.00764744726419248,0.14819068253608658,0.0013600152298903882,8.105923620343e-4,0.006322599944193298,0.0037614279887801874,0.0026360237501211374,0.00902902393475121,0.021802761310124187,0.001226626062372476,0.1657990132996954,1.0901283942466548e-4,0.002884308786971217,5.549403010284598e-4,4.829844976624903e-4,0.0013737113656997293,8.101095879919509e-4,1.859731523470952e-4,6.432421381170496e-4,0.00455966214058853,0.004981705787412652,0.16382294977245662,1.066769922013939e-4,0.007914187077418096,0.009482292882128467,6.944526952708132e-4,0.0013741617661868887,3.6695574433136334e-4,0.0076237883436038704,0.0017473113333567412,3.5995503103327346e-4,0.002551163249153875,4.0509116663739437e-4,0.004494446239366363,3.853649528876201e-4,0.0033382632919877844,0.0012102068480923263,0.0013850958664405203,4.971146023393818e-4,0.0013574143547892532,0.0031225674889370494,9.463287483268024e-4,0.00387672093744979,8.307383982241469e-4,0,0.0013457408316532229,2.948969712961562e-4,0.003303292887987903,0.00419001381421944,0.008988080256158151,6.458750603173556e-4
0.11851450604091635,0.049231658910296884,0.025768241855142454,0.009363480639290683,0.17005899845441347,0.00790387055188065,0.14428583618600854,0.0011172018141617588,9.19334419089955e-4,0.007178049778206253,0.0036034716599637464,0.0013377542328049464,0.00711877879451537,0.024343733507152847,0.0030867932314633494,0.16936113721556625,2.0683413897851422e-4,0.0027279115504833845,0.001197085039656085,3.9417884190229367e-4,7.95138954123457e-4,6.627370678796841e-4,9.374043387772796e-5,1.9154896234120956e-4,0.0060068354690757915,0.006836934309788557,0.15899190718562958,6.509782372617044e-4,0.0068998212588702295,0.013686302105678026,6.494418899198708e-4,2.978239177465312e-4,4.468700119305461e-4,0.00962944957042418,0.0012794906392121544,5.205534248516238e-4,0.002824244577176512,4.395758069015684e-4,0.0037708515916682803,0.0012647508696197918,0.0035270503699035317,3.7710488290573297e-4,0.002110036081345778,0.001203969601908456,0.0016071691836558107,0.003423051308584199,8.395209450253874e-4,0.004467793777986164,6.43394665275275e-4,0,0.0013462269485912382,9.171468091642962e-4,0.0024358305894677168,0.003916473349963781,0.004486094075002939,0.005041284265348895
0.12315992302916813,0.04655726028019074,0.02333848929876016,0.007967934986753487,0.18091595926489998,0.006666108827037784,0.15009745284508028,0.0012011917987985747,0.0022073436812799956,0.0058807851221987974,0.004288399368369018,0.0013259358716137487,0.00842548196838415,0.024556777677256638,0.0010313584043831687,0.16707419293137116,1.672948975565926e-4,0.0035447981010100745,4.671518113513162e-4,0.0010554224158643934,0.0021267687924962616,4.625775222187195e-4,1.0685248060147462e-4,3.6650027245398284e-4,0.005481568217051296,0.006121647609862776,0.15365146823627637,5.595798828329022e-4,0.006550574732341933,0.011457317730100045,0.0010735227917764692,0.0019326063241820693,2.1515301923381733e-4,0.008277120135216707,8.745361874626604e-4,4.36763722425216e-4,0.0020409717977301948,2.1940936787833112e-4,0.002695166705167751,0.0010746566997655905,0.005913502319426877,7.051240433599508e-4,0.0025002343192431172,7.155575560505598e-4,0.0014192695640611367,0.0019393239628635673,0.0010020445440783413,0.003970772653971422,7.856831789411808e-4,1.6822097617957138e-4,0.0021944013232363105,0,0.0026621938006662596,0.004280688148860636,0.004699429992560316,0.0013895288080980057
0.12429280235045444,0.049745189509961873,0.021588094216475055,0.008914437429638255,0.17881913390686896,0.009000006354419558,0.15541976723236509,0.0013931982405352105,0.0011259384460394425,0.005775774174789595,0.0025798421858989258,0.0018154078088220794,0.009330926515400231,0.02139657441108263,0.001980979783495603,0.1523560976108998,8.151690825688003e-4,0.003029054510352919,6.192426905794483e-4,2.8911896872477964e-4,0.0012193788038362937,3.296440293395334e-4,2.5776546546176133e-4,1.914559907410761e-4,0.005508310496181192,0.004156258651749107,0.1618429478098471,3.3087448878763145e-4,0.00958385556997484,0.01372684357159793,0.0014223622758868227,5.343905341139079e-4,1.9142507190367855e-4,0.007566381068270443,0.001377899615929482,3.50881303229729e-4,0.0029127478230878095,5.746804555581271e-4,0.003612380620601801,7.19483255973669e-4,0.004278656255839796,7.810712130772714e-4,0.002753146909355181,0.0014628662487516679,0.0017847532138417388,0.00259262609632808,0.0010854295240088022,0.0035134644412152197,6.575732803217208e-4,0,0.0015860152653186836,1.255956931627315e-4,0.002963884540710032,0.005863186771420032,0.003724801136812366,0.00013020707839205941
