i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03077895284856133,0.07045702188672956,0.05607527887943194,0.01576409582275871,0.05728865861805829,0.017915100364843093,0.05774816481231355,7.471496460552716e-4,0.003434464464322614,4.2458620204302165e-4,0.003326932011510549,0.003537694150516447,0.00315740085771939,0.04499241942382499,0.004340125762677665,0.14199406169968173,0.0019227450227558718,0.0030994996459541837,3.501563536491022e-4,0.0015054071054187315,0.0025708411577719035,0.0017794185257956256,2.6562588318090945e-4,0.003303892365128202,0.009628985932982217,0.016919269007875555,0.2636578146085918,7.327071942143927e-4,0.010352713024258052,0.01256891832620021,0.0021238629293364704,0.008924541933974971,0.004328640525483189,0.0021027703962180214,0.002158543617791619,0.007869315787443109,0.01833644689993335,1.4511639224482138e-4,0.01313205088228779,0.0020543141836285323,0.0106930517677832,0,0.007295750572520084,0.004881034185560685,0.001936767237947561,3.8154683930194464e-4,0.004888115696366635,0.010243527830904785,0.004260086379020077,0,0.006454185296846754,2.3958573369189246e-4,0.0097720148112848,0.011991456198458381,0.02461179282079693,5.353794763495191e-4
0.029201101627926867,0.06900684465023492,0.055254401637129545,0.015270222284889383,0.05937690592543245,0.01889365568283852,0.04753992170528723,0.0038861981700773923,0.0025758053635322707,0.001017847480020311,0.0024838348243631306,0.0030037002604367305,0.002738017478556849,0.0427333690494067,0.003998500416796226,0.12647722848174836,0.0012663104406237587,0.003886097757728615,0.0010176633533584352,0.0016777289710752073,0.0013979798311803174,8.71962906003235e-4,9.037718654905491e-5,5.807259658310721e-4,0.012772168354708362,0.010245685178279841,0.29301548403794914,5.488097438779954e-4,0.010688715219550076,0.014236702185475692,0.002732674555409199,0.00864161494080439,0.004273003571804284,0.0033722012530395715,0.00297876908456281,0.00826402326861662,0.01776173237816216,0,0.013075086411342664,0.0019833216271692338,0.01190333705883261,0,0.0036917344155105746,0.004676511940173055,0.0014868221222425803,2.853603522869282e-4,0.00878702367683831,0.010194198746444415,0.004140233343633845,0,0.006391939024172828,5.662701737624919e-4,0.007107684970296771,0.014736703683133298,0.025771006828314947,0.0014247804025787354
0.030757382114483714,0.06634093215843183,0.05769466887307095,0.017029624762925962,0.058544045635975574,0.017281516742045307,0.05037274064222882,0.0031179901698958896,0.003302984337230111,3.814856730794193e-4,0.0025908494960073677,0.002437014719801622,0.00201620121896455,0.047251446882345165,0.006344843960765463,0.11241340011319159,0.0010818434862936931,0.003272601708939556,0.0017808245555248905,0.0015105016962221388,0.0033484679131252307,0.0026246284860194946,2.798054762611841e-4,9.03154303602071e-4,0.013086711542894367,0.012684099627165279,0.29391565954452337,0.0011685424511305338,0.011641587232819873,0.009883187666951523,0.0023048596669907914,0.00824707819713261,0.0041936868988929855,0.00469669707215188,0.0030816728994334536,0.005404447819020461,0.01872167123597957,2.2718390286360785e-4,0.016675780084336934,0.002529501953630328,0.01058932395658576,3.058005169409343e-4,0.006496367460936228,0.003068959735911014,0.002182950278649,4.350584287644587e-4,0.008048596165032113,0.010254168315572744,0.006336180226157432,3.428810353467354e-4,0.0050458793411853105,1.7477928361019725e-4,0.007277462853358863,0.010236200377794363,0.02650300692518878,0.0015610621766168906
0.03127486797468149,0.06431300302827453,0.05899543786821833,0.015955522008871067,0.061373049870687854,0.015748406120009842,0.050460883407031525,0.003313738871797193,0.003254387218651059,9.493897331006538e-4,0.003604936042215213,0.0017756220157069667,0.0028676691365324618,0.0467662543520294,0.004489480352191294,0.14239343880882768,0.0012958821201284126,0.003942279109330339,0.0016705799620540488,0.00154242828874912,0.0022553024197591674,0.0011674141426394767,6.481870870443728e-4,9.818216976388901e-4,0.012291162787437958,0.013712817714551304,0.2613532253328167,6.501763917235293e-5,0.006797369648176319,0.01558020404725661,0.0014142243900584616,0.0073493847092002,0.003803289646685441,0.002320749229553764,0.004299361328649297,0.006563035704807854,0.018043104191827083,0,0.013518402131232002,0.0019037493928541862,0.014109509937076724,3.56449838017838e-4,0.01124443708341572,0.00474516948285159,0.0012533431810500839,2.7515373060534287e-4,0.006726601979843429,0.010260883205972307,0.0031387897333414556,0,0.0074653577631532695,4.7538869782976504e-4,0.0099491884799229,0.01413771709497631,0.024654033300151944,0.0011528969613413928
0.032289482876590676,0.07046385304388608,0.05619084390556233,0.012406682627050735,0.05740683514761798,0.016265253648180877,0.053333813520578754,0.0028750217222541278,0.0033377190075607704,0.0010501750824198702,0.004991747109415308,0.0015175554357563159,0.003753339383841225,0.04907345118303394,0.0026847935020697365,0.18193358340209595,8.125748160351282e-4,0.004856536281223993,0.0013788190394239622,0.0013635895115043204,0.0019396487043239063,0.001025249989137652,0.0021719114289680637,0.0021144252285672663,0.013301204837347699,0.014764541044463085,0.21880216327234225,4.505103124612948e-5,0.011243776949587607,0.014109774107871693,0.0013533665219573638,0.009341087739526376,0.004070408229524462,0.003538749810485569,0.0027060777831714815,0.006078966348304384,0.016990751866950243,8.214905446586592e-4,0.013840829374125178,0.0017880503985913479,0.012200349698846251,7.235939937216652e-4,0.0057200390685669955,0.004406753524059463,9.820905904197904e-4,2.615235797729445e-4,0.00809572444589804,0.011825677272491807,0.004763035025517842,0,0.006056002539923537,3.9332939633179127e-4,0.007968171218719252,0.011697466535905589,0.025903641776815246,9.694058757572925e-4
0.03458170859108903,0.066318261701188,0.06095514336562536,0.014349329726564001,0.05534269153940568,0.020244811625756875,0.049713504315235815,0.0019964660556278037,0.003523459132147041,8.451588489707622e-4,0.0032780390460036227,0.0016630336991959752,0.00324079154158231,0.04673162563837835,0.004663818814670199,0.12168974508908274,5.218936820445931e-4,0.0036526472731208343,0.0015194590417449711,0.0016551401290246974,0.0030633964139876253,7.378202476071382e-4,6.240914486252832e-4,0.0022645407255671656,0.010150087771516455,0.017977377388331287,0.2848690298811112,8.153731775431683e-4,0.009536073855240766,0.010241089671575224,0.002248364126326712,0.007485131159476843,0.0040562339172212775,0.0027573429274007468,0.0021617564470344463,0.007483577857749022,0.01888820160312465,0.0010080693586108987,0.013985624988428801,0.0024905259512713602,0.010895509381774852,0.00026064803106316283,0.008585497629679188,0.0050396897228475335,0.0012237127277076702,0.001279464630375877,0.0070826437506475905,0.009274293094987807,0.00404868548742954,0,0.004572879028545087,9.057511612738011e-4,0.009445825483340676,0.01125392128734421,0.025936858150788396,8.641826579858804e-4
0.03135636247549824,0.06517545254802254,0.05421825489290501,0.014665324444523745,0.05390216756330767,0.018268254269927543,0.04689181790609025,0.0022447641449331373,0.003274708733708148,6.715653156864568e-4,0.0031970847408565265,0.002043570170768405,0.0026490891191929085,0.04254148382152476,0.0042709224567250275,0.12437531156507906,0.0011440526075199233,0.004951031842560466,0.0011414660757425544,0.0033747999749955877,0.002266161294563604,0.0014522574964648217,0.0010369602172186027,0.0018358938938211236,0.014552189995052773,0.01473441108981875,0.2962159698681312,4.6170804590983997e-4,0.009798157458852813,0.012817090973853407,0.0028421350815777155,0.008722767915850778,0.0035906229996455975,0.004704756968401456,0.0024822704603245814,0.00655480841191336,0.015574080113760439,2.4589134164581524e-4,0.014983202626760965,0.0024945697016195982,0.013655815847045012,4.482514270248206e-4,0.006307713956066232,0.005740705004533554,0.002237465593029625,4.471702388149674e-4,0.006685271291265842,0.00882695269876668,0.004437352239481101,1.3566564872134984e-4,0.006351387133727437,1.6292915079107854e-4,0.006278909543893306,0.011668292101206911,0.02639470227186503,0.0024980252290118803
0.03337767976519927,0.06677668193471441,0.05776330833933109,0.01838705706874577,0.05619555541668412,0.014702417675714684,0.05268115884360498,0.0034097539224218053,0.0024688407074259363,3.399006149579906e-4,0.002730027376541473,0.0015794794376257208,0.0026453917492117876,0.04781734330415533,0.005330393847588868,0.15435481541367801,0.0010406158418957978,0.00486249500010461,8.253054676811958e-4,0.001960481279007185,0.004691228582739144,0.0016997683937514314,7.778100094308166e-4,0.0016426883721212897,0.00975721044254382,0.01814202345758675,0.24504057269796006,6.222207355364405e-4,0.009129891456261542,0.013177333783548848,0.0018819291485753027,0.008461554113679428,0.003367240764027083,0.0035035324007942864,0.0020207900955899246,0.00668197349263638,0.016894939113612718,3.407893661960282e-4,0.015812175795965215,0.0025833028509745642,0.011855922451928472,2.674160858352429e-4,0.008189880056603038,0.005684430266573519,0.0014594438016749802,3.9020810657164643e-4,0.006990807006561043,0.009890867504636056,0.007116255553023433,0,0.005671708861558324,2.9669180729127714e-4,0.008328990623232306,0.014149240873338888,0.023270610724139454,9.598481972111986e-4
0.033916267748076476,0.06453333472284555,0.06331914202583154,0.018144812994000458,0.05699700297365067,0.016435888223032397,0.04980789909382603,0.0018422975239762206,0.002887032448129151,9.97006748654377e-4,0.004137710808330312,0.0020883825506109264,0.003751129872797093,0.04875839040634974,0.006074483129924456,0.14475361261334752,9.546568338876634e-4,0.004635333986572347,6.571009894582268e-4,0.0016084629991110304,0.00240391492871809,9.669251116412923e-4,0,0.004669075539186313,0.010753838657461871,0.01823404843424958,0.251062617596219,5.046575681604386e-4,0.0078873709718768,0.013112980668040255,0.0028239124354121244,0.009152474998980425,0.004092700193377398,0.0019040574460113422,0.0029864872560656053,0.005407721918638157,0.020909510891564155,2.0822861857003528e-4,0.01297215020600484,0.0018576514163055288,0.011296605998434904,4.100801028393986e-4,0.007989633929508702,0.0050185933199459205,0.0022709927285380345,0,0.006872043678672656,0.011900614795239751,0.0038649501827667057,0,0.005410932990640174,1.3235956464442876e-4,0.008491597638435653,0.013764217064073079,0.022973674575409542,0.0013934298819555976
0.0342568975891199,0.06940267868446984,0.06747055707023215,0.016082089611881352,0.06541206613044755,0.015465891555766813,0.054047765272294164,0.0020615953651241295,0.0031968480282197416,0.0010148902588363463,0.003235574373134922,0.0019615092591552153,0.0027873320726336764,0.04920421736851722,0.003970244571913566,0.11560624014652858,0.0010689928238081185,0.005065893875311171,1.724921078277363e-4,0.0011407786661948997,0.0022235965098491932,7.424753603566495e-4,3.4166464270536217e-4,0.0011495091031177935,0.011186803685682693,0.010398030359454863,0.2884287987297721,0.0018768601208035299,0.009603812251866227,0.01173491857572676,0.0016994906307056606,0.008598161134525368,0.004783580611807591,0.002552858413095667,0.0016489916335299774,0.00495456249590447,0.019824600128623145,3.0127640202482685e-4,0.012238263863527086,0.0019515900824670395,0.009104219813367483,0,0.005770625876280135,0.003455154305741474,0.0020480056858276814,6.555249019161624e-4,0.005422432108256594,0.011228772600390102,0.00454083020962826,0,0.003822824641669127,5.320722467481913e-4,0.007160235325492207,0.012258946832987257,0.023308630224836046,0.0018273256598961847
0.03664846409704181,0.07099178161661057,0.05950028873339495,0.01608902157137982,0.061216118462921854,0.016155475791638518,0.052136347173284775,0.0010717836149012306,0.0025455887796937467,4.796048635676346e-4,0.003704939266785103,0.0026116580456212934,0.0023804042391558744,0.04914643327489013,0.0037081092246432296,0.13448043747593252,0.0013917276458085875,0.00433682087004923,7.811944562522805e-4,0.0015015645355817792,0.0032015209280797105,0.0015057308926676144,8.137412415064946e-4,0.0012522085474626005,0.012264452968387045,0.015919102911620537,0.25684214130371086,4.3910872587224194e-4,0.012045353890164829,0.010438022128284144,0.0022709199966718593,0.007166872244285626,0.003547443574723179,0.0028616940742226325,0.0022814479970972483,0.006162655167447471,0.017188161742860322,6.071748497914463e-4,0.015217929073720172,9.54008179619916e-4,0.012878247633460878,6.051418381693438e-4,0.004694346522564126,0.004238930077832677,8.762472909698879e-4,2.2782456753185507e-4,0.006612275455831138,0.011007557055908147,0.0057807841111741105,0,0.006138249699892656,7.030659612425834e-4,0.010223450586226195,0.014374728929004963,0.027014771736659185,7.669243561813734e-4
0.0340006526804426,0.06986190838510153,0.05839698302676179,0.01656599159165638,0.056249620540377805,0.01713992788443943,0.048076117438299266,0.0017546727706511302,0.0032076097965737403,5.512956492395669e-4,0.004513481172134918,0.0030054111867523947,0.0022255129056606435,0.04687461027333932,0.004422488471525717,0.12658657441211416,8.74237447382939e-4,0.004187108158821254,0.0011352537968357863,0.002999411743136801,0.0016360015022790551,0.001043014914234587,0.0012340183900364035,0,0.011907515436093351,0.015477059085708927,0.2798961023165366,5.424139256474147e-4,0.010441824979108201,0.011665695073562595,0.0021675583805753364,0.008997192491754574,0.002430713059859427,0.001165627375544612,0.0026721440759506364,0.003726744381929121,0.02089626943041033,2.4598171618580303e-4,0.01207430698549998,0.0021631015143396006,0.01233768014531978,1.2961978593706354e-4,0.007389989526282757,0.006857089300250494,0.0015444983682597866,1.727185174013446e-4,0.007353510339276752,0.01205004949486377,0.0052943807274231655,0,0.006085026473866388,2.3563135743367888e-4,0.008670083160305967,0.014163259760030827,0.024551669779386914,1.5263889745755095e-4
0.02837725375942858,0.06897250770043982,0.05376201996068581,0.016293183715101932,0.05971823745050422,0.0182281500129946,0.04873611858263127,0.0036298831974605882,0.0029327899038668554,6.690540634928343e-4,0.002494209114152229,0.0024770428864846726,0.0031798983180577,0.04740532549094415,0.004630035922647106,0.13589564084429695,0.001079506050320186,0.004542053223303911,6.335389639193697e-4,0.0027488702149837028,0.0031729456557025183,0.0014682135062634141,0,0.0013364721197266516,0.010436693617669758,0.011548553585195605,0.2820490828049784,0.0010093993579391237,0.005041106075083728,0.01343624359320542,0.003597307275804642,0.00805703449129993,0.004255242521926331,0.0033424545572402872,0.002891574857039827,0.0041759821710772565,0.017396036515349638,5.242758681237359e-4,0.014033248255302291,0.0033426788293560495,0.013981554553068523,0,0.007722494874010111,0.0048973138606644125,0.0019382906954832422,7.534730981917218e-5,0.007421897220060114,0.00840620055092208,0.003172978763618495,0,0.004894894261599513,5.443775887524089e-4,0.010376251262022327,0.012706969632048535,0.025507100404325554,8.344639896044233e-4
0.03260338251961891,0.06802281698210651,0.057261363627106536,0.0175779502505208,0.05753471321631157,0.017038911118162133,0.047919407212526924,0.0024769680259182146,0.002668807976437605,4.574215156283645e-4,0.005256546071048494,0.002245736183983814,0.002451441663717397,0.04224155769912383,0.004603701774571661,0.15950290330790934,0.0012531931295293509,0.0043106804558460336,0.0012660609063666285,0.0016484107361818994,0.001269440712959714,0.001869555797278533,0.0019805582504126866,5.191818022506343e-4,0.01093102123502738,0.013901885782799793,0.2506656952825718,0.0013614511951718976,0.009203182429014552,0.012535948226353347,0.0019403532408345393,0.008764383303230303,0.004228123495499486,0.0028887332465985143,0.0025531585166199957,0.006349388251406909,0.016686692705245372,9.364574560531407e-4,0.013992115522591783,6.908385842034418e-4,0.010821926062416828,3.3234726935000306e-4,0.008334028236759886,0.004537431279983748,0.0018119554934399233,0,0.008393709654689132,0.011225749283320265,0.004555434025355179,0,0.0056301534026268005,3.6780511045754076e-4,0.00942784133841489,0.01384561509542062,0.02786727845891379,0.0012385858801115361
