i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03864525794687316,0.0639298115058202,0.05920904939024956,0.01831325738852571,0.05933870044520529,0.014562033871328957,0.048578864655931905,0.0026060372979129763,0.002137731871052037,8.189742584915013e-4,0.003195533700275682,0.0017869356434881772,0.004046136669688034,0.04598621056504881,0.003904817361607681,0.1322712922338933,8.74493586128759e-4,0.005989897719037257,0.0012177310632777699,0.0019123424911197532,0.0025874822432679335,0.0030349001342478785,3.070318171426548e-4,1.0701299859740716e-4,0.010083426125677131,0.012282380231993028,0.2781021425510249,0.001002831439756168,0.009607409253187382,0.011066438783608789,0.0024268185429858285,0.007693303908190977,0.003229053785418956,0.0038344318393286523,0.0020591648987300882,0.006444746852057506,0.015774607479471237,1.971925585989408e-4,0.015743170705759688,9.648635161897095e-4,0.012797515864216319,1.090081771739093e-4,0.007574864594895449,0.0044136684276315985,0.0016128099148617636,7.891530406225177e-4,0.0073205706181429415,0.009996149229449509,0.004502826690810625,4.4643487337459856e-4,0.005440406338320056,3.3469466904727696e-4,0.008941489008678066,0.013452561690807616,0.02522345208558287,0.0011708754461935069
0.03024423583710084,0.06450188929766135,0.055700404180164635,0.016943774413476317,0.05667075210470841,0.013420760601619043,0.05228453861106607,0.004618504688680517,0.0016874466492228933,7.057056726623994e-4,0.003313755718571726,0.002545087527676678,0.0019426612194217894,0.04568157341892394,0.002757306884294065,0.1315963533536021,0.0016129889158401362,0.004573535299544449,8.698892786050373e-4,0.001855251684247772,0.0020191481045424915,8.535085772608307e-4,0.001019281694805479,7.01247013879771e-4,0.010766875319907165,0.01146352087239243,0.2948696521372011,0.001036429635637137,0.007659367663914978,0.014509457912289877,0.0015890994499660113,0.008263062601223052,0.003499828989385001,0.002063679941960268,0.0037802246835490125,0.006170354331334989,0.016437867092383956,4.2917363580547894e-4,0.016796979198613008,0.0012244629710749426,0.013082151563832415,7.251498004718417e-4,0.006870792450261867,0.005731447512211927,0.002072987285631483,7.283070928436199e-4,0.007190275646376751,0.009488823326310758,0.005393868459429862,0,0.00692252831256469,1.9658015642426177e-4,0.005929388865390356,0.01560134406737203,0.021284437373440348,1.0228090322062965e-4
0.033464507833821475,0.0717645199057398,0.05424802195987482,0.01788658535340154,0.05966162087790507,0.017808685540635808,0.05056082365775134,0.003454466759937969,0.0015992600276666987,7.766400904706271e-4,0.004077517493403166,0.002148978684862175,0.0031366575821401366,0.04936719896335181,0.003247548057597579,0.11529003983328477,0.0010880538907259904,0.004487840326364362,1.5033646844271714e-4,0.0012025539970953554,0.002771332924748063,0.0011447663187180797,4.5734280940016697e-4,0.001517755934626217,0.012373552926379108,0.012882207720134807,0.2873025094794995,2.3215078459591803e-4,0.009793184242353483,0.011193144988858207,0.0019737396252626415,0.009955928311876094,0.005139072524292383,0.003905678706805723,0.0019900331123593766,0.005163630355111959,0.02097637567994884,5.406785849258215e-4,0.014813656592238121,0.0035972233535339323,0.009910150537086456,4.7562576585702144e-4,0.007145530498967606,0.0039106163203267725,0.0026121988276674064,2.0299705528307871e-4,0.005975326568066613,0.011806954602708038,0.0030256509864716946,0,0.005103989193249112,1.5268343436420034e-4,0.010379373639426986,0.012301688632345091,0.02321510959574642,6.362820622918684e-4
0.03045401815457802,0.06651647102383024,0.059755552527644994,0.015768942610044863,0.05339664132770456,0.01727440765003168,0.0480072603664588,0.0037612537415022745,0.0016754988092023302,7.238639674784329e-4,0.0016153053310029482,0.0018399866072649146,0.0023507326757475668,0.04702817601714957,0.0038494152200798156,0.13559484720363657,0.001034618188346508,0.0038290951454457243,0.0013992715025535737,0.0026501040980707836,0.0012785666773493356,6.670792124664634e-4,7.425731679846032e-4,0.0028007433014307745,0.012036481637387986,0.014420155481195764,0.2759079192002217,6.509976550807869e-4,0.010946776659412972,0.011948429579692818,0.0013498760836429867,0.009190938365670212,0.004110130232054532,0.004068495472093547,0.0027049054568171918,0.008008425290812124,0.022458764488145082,8.963524537017962e-4,0.010216454632622747,0.002290102541981053,0.009712284325142165,9.802925334596757e-5,0.0074106185772219845,0.00677396036887093,0.0016650292409967344,0,0.006218740536823676,0.011451937465736917,0.002682383486806913,0,0.006122417265539858,6.91459395770403e-4,0.0077584257584832434,0.012013825346962603,0.028556589695916696,0.003624669524843258
0.03201015816978052,0.06742189952043219,0.05870322856620346,0.01314679842071959,0.05255736224634872,0.01644865256067371,0.0529658824090668,0.0049713800196605935,8.38047583619559e-4,0.0012869755226476627,0.0035826374940981856,0.0021506563456653955,0.0031318653736469434,0.04833535038757018,0.003984843229128585,0.14329880923461602,4.019008257082331e-4,0.004158446329747935,6.400705308485936e-4,0.001477209603294186,0.0017919985260960113,0.0018593634607740452,8.283763171555186e-4,7.82103097363112e-4,0.010514676532572481,0.01109760242106915,0.26888510126917237,0.0010486546377184202,0.009341617172481541,0.014467462885338123,0.0033127888190938653,0.010043553440957677,0.0032105700816877254,0.0030962338129297213,0.001963906648312973,0.008724514395422335,0.016282604954343208,3.314729031339883e-4,0.014748073659029616,0.0019872279284610488,0.009449586070544505,0,0.006718619358460471,0.004118731281748533,0.0025790372410502867,0,0.006668716333996597,0.009750664473368167,0.0044322382274435005,0,0.005603343050881669,5.29054487683289e-4,0.00921345659065812,0.014439697830429189,0.028269825917418227,0.0023969517997274787
0.03766487164067782,0.07149821920990883,0.056448785083967466,0.013311186185193662,0.05962290636025037,0.013803119949297978,0.048201496620114324,0.0027717037564491203,0.0011179003633545231,5.61844993031691e-4,0.0017539040177075407,0.002763637003232794,0.0027769339831033883,0.04646687498210933,0.003619715066687804,0.13124872581051786,0.001658614130187993,0.005138403849693292,0.0018756729048255325,0.0021289535511590453,0.0031274683810749394,0.0016489179319084178,5.339897480843905e-4,0.0019245767196284212,0.012792504414756881,0.012168921973907036,0.2725345720212074,0.0010856739314196071,0.010971582657434755,0.01374685477671464,0.0015030413280563563,0.008757386850192105,0.004698328605980663,0.0013697809101095605,0.003783802736672182,0.004797450459938287,0.018622411916676428,6.327459713080176e-4,0.013313789802506523,0.0018380453005040888,0.014115358134757889,4.99374904223831e-4,0.006386340803711649,0.004656509324934498,0.001543355780834006,5.415156138291073e-4,0.007159850124162702,0.010313000831046871,0.0037799566301365485,0,0.007410007073497583,4.8052994786442567e-4,0.009204396949555604,0.013717064465164606,0.02445030807593853,0.0014571154407911006
0.030060606864034025,0.07537496073026587,0.05784992874385347,0.01435945187399164,0.05935762423762116,0.015636117658502924,0.04983193579302719,0.004877343108394774,0.001726227909985133,0,0.003691677819229121,0.0030265215072726092,0.0025389112249325353,0.045162885641028744,0.0031816388242430966,0.13292378727342774,9.868334550823562e-4,0.004159247434011832,0.00107804168011085,0.0013970273641789512,0.00186359308380228,0.001587472154629914,3.2287745623495043e-4,0.004030591335611314,0.013722231537234649,0.018388811951428382,0.26337850111605215,3.125006759227758e-4,0.008672040181741782,0.014517384204611251,0.002591632815339452,0.00957857657981995,0.004335174277887331,0.004000617781588805,0.0032280470571185147,0.005290226219844247,0.020203025737564675,1.1293463701592022e-4,0.011051130665423322,0.0024070704646259366,0.013906298315559718,0,0.005826483837627208,0.005806191096136378,0.0014409340397110507,0,0.00796133521579309,0.008942549588595795,0.0028249808375041055,0,0.005609628942971478,8.625081425714445e-4,0.010353728523315307,0.012785700823449209,0.02549220574903331,0.0013722458110403137
0.031342688719189084,0.06464870451372053,0.058227670051169265,0.014016640393498644,0.06498978255971984,0.013063219360392574,0.04677623943304081,0.004627078995636296,0.0019223379277351507,8.922816967395113e-4,0.003020206561244474,7.851756934109534e-4,0.0029279799082091366,0.046751392305736855,0.004374391683102511,0.11270304150495074,0.001115208617761924,0.005732533569298749,0.0011790234482824099,0.002783968566438044,0.0018314965931314983,4.1574466908438193e-4,6.220046503408386e-4,7.632390988263172e-4,0.01288608347559601,0.01190566716415383,0.29909641473853205,6.931518950031543e-4,0.009261500663692336,0.01589133414401206,0.002942351868294772,0.009071502927501718,0.004282323751554017,0.0022810780228222287,0.001737050093846935,0.004249481931176984,0.01822516947559027,0,0.014396395979996358,0.0027639371933371663,0.013101761626896505,0.001653579726473536,0.006129201561498214,0.004646174272695453,0.0025435713472150264,7.452123876861733e-5,0.008454584072075411,0.010038788643214168,0.004797461551715685,0,0.005192914332531509,2.5609337080408784e-4,0.007928379957339601,0.014290475540500986,0.025113081388036657,5.839175244641294e-4
0.03437563589753197,0.06891863930679844,0.05592156272041941,0.014294606077645112,0.059217701053300334,0.01667223420091692,0.05386425412942764,0.004107463459298034,0.0026748712479144608,0.0012545010387246913,0.002675639598951726,0.001782347419442796,0.0028438440118012604,0.04232276353879702,0.0037151032429692094,0.1368961069286092,0.001283498856556794,0.0038286793724847685,9.699169797683826e-4,0.0014404954451843121,0.0020123086427534295,0.0018325134785918144,0,0.004068791228006765,0.010442526614043159,0.015050175022263208,0.28030994435628764,0,0.006555719953426944,0.010628418989840668,0.0018367647183486653,0.00851987489039055,0.002744159033475821,0.0032469323153012128,0.0023525560458206494,0.006448611137871136,0.018962293458615765,2.811296854801667e-4,0.011477199697162125,0.002085385976488244,0.010700383860227288,5.917976448691653e-4,0.006989885729767395,0.005642391857312884,0.0020210333425523547,8.341730858131135e-5,0.008356757483477839,0.00978891841953769,0.0033963279033351174,1.1837271975659616e-4,0.007228532611110807,0,0.008824792899899382,0.013029579310670926,0.024669992657239053,6.426464809517418e-4
0.03148483278178555,0.06958222907837373,0.06374685791300351,0.015731038801702256,0.06314358861602869,0.013242980802246377,0.04664160803806758,0.004031262405766877,0.002109369576457938,6.374422878925708e-4,0.0025601085739481084,0.0021129836104078334,0.0020123591797320105,0.04868325700460337,0.004755687567474221,0.13526515034825654,7.686035414602697e-4,0.004623410734005741,0.001017689084666706,0.0027860435590101066,0.002895485216828003,0.001771158198871961,3.2458184278650237e-4,0.002432651575969979,0.01194000774696929,0.013231310189349421,0.2630074940926401,0.001003153288664724,0.004479325314821476,0.013866881305153404,0.002233742410041222,0.008106062201928846,0.002377422225091957,0.004746626303717735,0.002613159347499498,0.007764695875847158,0.02119860589167331,4.752642839935571e-4,0.012567475768559927,0.0034430231575872305,0.012826836803741979,9.81777445226981e-5,0.007366550813568506,0.0034187990405796682,0.003300484651896162,2.18861939960889e-4,0.006806895758298293,0.009512013315413386,0.0047778153515390135,0,0.005329498993494635,6.365715310962118e-4,0.008363438585749493,0.012563472309699559,0.027197611921329645,0.0021683414962245695
