i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.11925238406843634,0.04838939732578857,0.02424541451274459,0.008310572208602743,0.17462129095124318,0.006204678795990151,0.15111632784631301,9.938296675537095e-4,3.31080162903676e-4,0.0067620924444304,0.0033914072207758402,0.0013694552105311573,0.009962704271963007,0.02308379616658538,0.0027493504337598746,0.1533008830705136,3.9174890653571187e-4,0.0020969637357125485,4.962853652803409e-4,0.001317041096451128,0.0011047268722631962,4.8721628024118335e-4,5.21737848107052e-4,0.0015719036777707281,0.0039547503836549975,0.005167446403963626,0.17447785999948537,4.3462287315374447e-4,0.008330276520911345,0.011853418442324652,0.0019122912904237436,0.0013949799070977582,0.0013159148211715902,0.009189162779857533,3.29272633564527e-4,8.099283117281379e-4,0.0028784178675622463,3.3812588695509e-4,0.005098614728196678,0.001004416914244109,0.005137997014768242,5.916399927207676e-4,0.0018100787324356001,0.0018841687342488777,8.46332240286188e-4,0.0014433001821657352,7.477995066623423e-4,0.004808756764046716,3.89100529692367e-4,2.9286114900977696e-4,0.001428361544918624,0,0.0025906913421385393,0.004018908999291433,0.0029278621511107513,5.203532117117796e-4
0.12671911227730115,0.05026786904387585,0.024039515516031798,0.00864167977976631,0.1721020004398596,0.0060062460839859265,0.14743023213050066,0.0019863613998141287,0.001576600171820358,0.006652529868248078,0.004000714977703765,0.00195035955750493,0.008818446969066137,0.02410498034090821,0.0013524223951938896,0.15033346701320038,3.5096502083313693e-4,0.003561904129796914,6.244899047779453e-4,6.667239840263754e-4,5.190465089970406e-4,6.963031278160004e-4,3.101045614223618e-5,7.63606297715492e-4,0.004309223767641923,0.0045789460577640205,0.17676666855495632,7.768204129573934e-4,0.007163017864618158,0.01257688111276194,4.8263125050319194e-4,6.922963686005339e-4,3.2794309775291153e-4,0.009365720708639889,3.582437258539067e-4,0.0010106581996640843,0.0022304864672020685,2.610250799249668e-4,0.004141435144937843,8.852579311591222e-4,0.004383537829384429,4.8166250873268694e-4,0.0029559836402666645,0.0011109642181748817,0.0012269210610723771,0.003369760406480729,0.0015847206442247378,0.003731924546825793,6.8259487236945e-4,0,0.0013385504969561344,1.0726060294098937e-4,0.002167249154209077,0.004135679543724123,0.003176707734981797,4.2263959983153865e-4
0.12469146287163284,0.046923547561122346,0.025814383463945045,0.012014155053252037,0.16689569229169024,0.006283752081790378,0.1446636059656002,0.0013568943834960127,5.359742592361314e-4,0.006203528406552217,0.0026863569276913686,0.0012628745931471965,0.009508762057538124,0.027020509296838247,0.0026104889836935144,0.16248392884136548,3.2510287363114027e-4,0.0024988623288635064,6.414169108125017e-4,3.215891404648166e-4,0.0013919528219256128,5.898796617719323e-4,9.771502814249083e-5,1.1505852405805861e-4,0.0049682366024828275,0.004788014505643117,0.16596821518962346,2.840635250520989e-4,0.007310653757563981,0.01265287380462228,9.295882285690739e-4,5.817515425889982e-4,4.380513699406782e-4,0.00807606267100094,0.0014631456635874347,6.918398336225392e-4,0.002598100684153653,0,0.004038640777591395,0.0013879843946066933,0.0036469995731749296,5.625312734983273e-4,0.002385618308484504,5.842029300734995e-4,0.001800156722055663,0.002905132747915562,0.0014133697846639968,0.0046530873256865135,7.297956179185241e-4,1.163733525042683e-4,0.0014584265025817237,0,0.0020956059134854825,0.007059822325138463,0.007100770409330313,3.7339033457761776e-4
0.13002018909715415,0.04785157958339435,0.024926660119535024,0.009809329013597531,0.18070969737883252,0.0072408987785301145,0.1466882907976391,0.0015110168541595732,5.119374883201706e-4,0.0060550101222433695,0.0022069850611540756,0.0013868515474161445,0.008249644739408044,0.024945382612162528,0.0032170606715849802,0.18507408686966798,0.0011738642599109774,0.0031236935999257084,0,5.12363928219039e-4,0.0011317875372469418,6.521281743359988e-4,2.683413578896193e-4,9.731952983519066e-5,0.004885872696962066,0.00461773062604889,0.12827206727341267,1.7822068230856632e-4,0.0076744873355100085,0.013086568789576336,0.001198496365535591,9.398901176111828e-4,0,0.009968903219546785,0.0016972745486358845,8.556538767276807e-4,0.003246237226281116,0.001202234360224179,0.003796036726306997,9.18100552418685e-4,0.003591820098214377,6.340135979120005e-4,0.0029992135844948416,6.355399671373744e-4,6.710847730010463e-4,0.0018733812298917982,0.0010177595514356738,0.004376123353970204,6.215262310402337e-4,7.875650422869367e-5,0.001077442952206932,2.149993719358083e-4,0.0027858547867002557,0.004483085798138387,0.004739242838004477,2.982618424181097e-4
0.12355178530920807,0.0493754768031178,0.021778852631810265,0.00960250413755089,0.1821411624474302,0.007304466050375463,0.14705816945442537,0.0031594316947786676,5.64907761792706e-4,0.006854083495321483,0.0022873535572741463,0.0023747126416096167,0.009682284475560451,0.026432222165167985,0.004802635322325611,0.15031029928361517,6.665513930548883e-4,0.0018554563191473823,4.7527318893196297e-4,1.3657358302418128e-4,0.0014273191988210686,7.810542564123618e-4,3.3763865697171707e-4,0.0015768428207639895,0.004844240948630597,0.005441772618952213,0.16152655407855945,6.785314640000742e-4,0.008110857004572111,0.011559101067185395,0.0017737850988250937,9.503772754389057e-4,3.076939716868781e-4,0.007922630788449552,0.0019229245432054686,2.0084551138032196e-4,0.0023968794190622734,7.779426324807389e-4,0.003938661241722061,8.949694942010149e-4,0.0037798129820030223,2.001240934302355e-4,0.0022499654183196654,9.222278299355319e-4,0.001002109972320106,0.0024889570825983092,7.103708358663902e-4,0.004516900661491365,6.85038692488354e-4,1.2747661197934097e-4,9.201659162727848e-4,0,0.0038437392711106843,0.005023754853502113,0.0036142524919331796,0.0021302794799053205
0.11729962313296767,0.045937371580931134,0.022761721907891972,0.01011361523041028,0.1656462571697914,0.008689390062887114,0.1535336098729583,0.0017257164498490681,0.0013176250389294903,0.007339857370531099,0.0023311968648092444,0.001242938457446034,0.009645913923849671,0.023377967189702368,7.19425252176171e-4,0.18667176587001333,6.954644811088983e-4,0.0028700501500038148,9.384190004369784e-4,1.0453728572103176e-4,0.0012489871986024806,2.0452944294389763e-4,1.0711659611440317e-4,0.001015292781519071,0.004468926597025173,0.004031542399398288,0.15049607301967327,7.648995225242454e-4,0.00714555612095793,0.010208239072259435,1.503062134644494e-4,8.977728357729058e-4,1.8444015232830472e-4,0.010926572385583512,0.0013500316194703767,5.003392409760454e-4,0.0021100401346318977,5.787450583455176e-4,0.0031078302829412644,9.455502505516056e-4,0.0052337942936574585,4.699412814177978e-4,0.0030844390024558814,0.0011585618027027916,0.001974393253835763,0.002824842381316698,0.0015626965158623356,0.004563812761377756,9.787482992339612e-4,7.302202437869194e-5,0.0010882154370511698,1.362995258970854e-4,0.0033385692855456973,0.0048765761959832996,0.0050711166219566525,1.5971409982780426e-4
0.12269653207064334,0.05000396731093746,0.025686751217480052,0.010490225848182272,0.1611352588440242,0.007067980708416985,0.14308246466110572,0.0021927643868362946,5.363087658997635e-4,0.005934580837137334,0.0025837874690004398,0.0025949728456598387,0.00865128462246267,0.027375740304160037,0.00345591497061288,0.1616239752148837,4.634574009280795e-4,0.0030367816010547616,5.974814962423115e-4,4.1000656859214334e-4,6.339583977518676e-4,0.0014668789434420595,2.2509055409323066e-4,4.2917567705268015e-4,0.0064397726785023765,0.006150706882165909,0.16733330004170985,3.754315286531915e-4,0.006158563397711287,0.01799525381992576,5.018493039672033e-4,0.001149213302383385,9.198471129084635e-4,0.007995401371876988,0.0016558967704369484,3.574622861597046e-4,0.002562305084172533,3.1080116559878293e-4,0.004178965615350115,3.744518776718695e-4,0.00408207874470771,4.9993424880515e-4,0.002072359671273837,0.0011646361817272387,8.122012438668975e-4,0.0016325849815264353,0.0016116375271095493,0.004183118915032234,2.8327633041723253e-4,1.378948456542748e-4,0.0016379583129901758,1.860353244726447e-4,0.0034724996368590325,0.004421507161228823,0.0060146047961984785,9.531091223358242e-4
0.12187182914380199,0.0473975913242124,0.024435031422953064,0.010467356689418407,0.16442052373009372,0.0066456329387886174,0.15026979048181824,0.0015993208067626235,8.222792300743793e-4,0.005893857264288686,0.0034660967862489714,0.0017944749254616287,0.012744659539463053,0.02305518373673413,0.003680519735799902,0.1552518491379386,0,0.003053615818625117,3.183513080242808e-4,2.5704507287324554e-4,0.0016837012352390623,7.738760168277685e-4,2.996534924732206e-4,6.048556489918382e-4,0.005045526989346059,0.0042779263637683935,0.17913104812453717,3.199065998997078e-4,0.008363062527811427,0.00827371726760135,6.538596226778048e-4,8.893710961871135e-4,5.037854839478969e-4,0.00791547638535934,8.939883907741978e-4,9.961089595705006e-4,0.002671325602298034,1.5433897895242342e-4,0.0032195284509348365,5.845109415860253e-4,0.003306767099710728,8.832649862129718e-4,0.0024401965791929683,0.0012322223758010923,4.8991145927055e-4,0.0030414451935046414,0.0015366955480313243,0.004587760324697749,7.128944524160094e-4,5.059396553596134e-4,0.0018847671934955105,2.3125531231094166e-4,0.00299808984042702,0.004347290199564878,0.006145023386538104,9.558991213006776e-4
0.13444084254247435,0.04608561584062155,0.02255400176205885,0.00964561567722715,0.16261218716321618,0.007835717118089877,0.1456173373739933,0.0015257384584031544,7.94345298099273e-4,0.0060392785764983754,0.004152020578896389,0.0014232618477193473,0.01013351499099643,0.023863432550467942,0.004236913704320152,0.15576440408591014,1.7862824989872385e-4,0.002912683646998011,5.577040499182512e-4,6.059060607710375e-4,0.0011570280585185572,5.879385676296482e-4,1.2039485571658833e-4,2.0713199908631863e-4,0.004408339577542196,0.004472500947452613,0.1749033738742335,2.6249093294657854e-4,0.006914256985557732,0.011023302645956355,8.413187066219032e-4,0.00149734660537612,2.0996541047284042e-4,0.0077096402618426355,0.0016417890790220546,2.2090615906625557e-4,0.002692468182041167,0.0010142971689230827,0.004578828463042707,0.001126573197976405,0.0054996937972976116,2.3524425765192897e-4,0.002924719502644423,8.942404694005141e-4,0.0015047145045212784,0.002556571847311205,0.0010260730922031563,0.004222037379099239,0.0011879984321286172,2.9637954887161937e-4,7.842612171709499e-4,2.630680061502466e-4,0.00230409908349242,0.004115546410734885,0.003818089108400263,0.001798222087317902
0.12110672291614362,0.04519381637547267,0.024920827298745212,0.008858018110350316,0.1691479219951143,0.00793316032258925,0.15896836645726603,0.0010098050635901881,8.131528205288262e-4,0.005774696615017499,0.002422594984600349,0.001182493498449642,0.009513294340796008,0.025211164908695773,0.002194561644414834,0.16574827670872705,6.856578339649277e-4,0.002115611330215214,2.7942149517246734e-4,3.665598471989405e-4,0.0019242069452403076,6.151721069980274e-4,9.245137733526473e-5,9.996446873654717e-4,0.004857643339732222,0.008513854686126724,0.15197044151367278,3.5686326907318654e-4,0.007512175226003914,0.0166137473797145,0.001360592077221924,0.0015014331151330567,7.869403964498421e-4,0.0069557306287364,0.0011450831348096366,9.535563828409843e-4,0.003001770257084794,1.817570391696362e-4,0.004027773229985794,2.4171543849024106e-4,0.007005274359622952,4.0229691018113273e-4,0.0015216122481817277,0.0012573485972585628,0.001049823421371569,0.002095286444480659,0.0011233229114311065,0.003907573817974362,0.001968687619393625,1.5660582244941522e-4,0.0013008914507718114,4.8474999317306384e-4,0.003115784751764329,0.004195285269083141,0.0029910761432260227,3.6570344139871027e-4
0.1218561891166138,0.045425630051696,0.025122661775442062,0.008938843805661791,0.1889958973195758,0.006495466789445764,0.1409992678559572,0.0013817418034073315,9.505093113102458e-4,0.006236750222620496,0.002388434117026668,0.001075559423441541,0.009482519728615304,0.027303785428491344,5.257534598769422e-4,0.17795862878315702,4.935454280749452e-4,0.0032868122565728737,3.0788979427967994e-4,5.10265217843089e-4,4.4325254128646887e-4,7.950954945934853e-4,2.7564786176287147e-4,1.8372989673914284e-4,0.005534632838984827,0.005253452824375325,0.14205255215703655,5.440703262223608e-4,0.007858660517216122,0.014099184520354824,0.0018907765429393099,7.160534113946553e-4,4.2427228500680755e-4,0.006047654815901774,7.035497155720374e-4,5.029455508863744e-4,0.0015589825472314843,8.870017226978115e-4,0.004908106563416719,0.001305984400035253,0.0036463193915140988,9.841870513887586e-4,0.002358090089827718,0.0011833398484054458,0.0018137057809596573,0.0019542784636088894,8.550286431684993e-4,0.005254269008146436,8.120494345669287e-4,4.974057984512702e-5,9.347478316538577e-4,4.4335622186378695e-4,0.0034180888712861076,0.004603494203621746,0.005103195017637147,8.643513397416836e-4
0.12042879770734469,0.051107346240875026,0.024688314363928668,0.00974397445651041,0.17529748636837714,0.007129946032042586,0.1497618330305687,0.0018932595905303093,7.849795578850848e-4,0.0065789665668166365,0.004063255959675727,0.0013404991201851296,0.009933077736420621,0.02386712590405141,0.0061159180765171335,0.15264257392702044,2.2630872724457155e-4,0.003186709315084936,0.0013093421241762843,5.043985411414689e-4,8.041374010732512e-4,5.639889671415439e-5,2.44154652143082e-4,3.2613840326400727e-4,0.0047717518663634865,0.004682444368374448,0.1684579747178878,5.851928153995392e-4,0.0065146757490015025,0.012529248171082029,6.769892156098421e-4,0.0013249328743488247,3.694709244612177e-4,0.009526978607602432,0.001375529941435885,4.837177909083085e-4,0.0030801961348601863,2.7987991451210956e-4,0.0039643179365286335,7.164117168414233e-4,0.0039339903427475665,9.371939137211273e-4,0.0029214373556529873,6.899762998029847e-4,0.0014668832839859999,0.002022635637480282,9.154562133518705e-4,0.004442719624046777,0.001200425057866249,0,8.682113715635765e-4,3.630494775460379e-4,0.0022249577762224384,0.0035590590175275665,0.0023392393660630157,7.401098176124374e-4
0.12153083802024489,0.04983022236048602,0.022841921042134943,0.01054617459552324,0.17072167122618773,0.008502353769064138,0.1530862479971698,0.0020592525789916373,2.2414678634736991e-4,0.0067214507514527,0.004060271626269131,0.0016079474407516786,0.00799800734594051,0.02549842742482145,9.355847115755401e-4,0.16144168465005065,4.259528158696812e-4,0.0028201689627746487,3.236663115920427e-4,6.15182780215194e-4,0.001739725791939535,5.556551126543365e-4,2.464840744323141e-4,1.9756903069621028e-4,0.004062858177037231,0.005203709914085512,0.16795995779449455,5.830484255742553e-4,0.006143850560351471,0.013055144328908353,8.449733680654517e-4,0.0011418959084910918,2.211045130408283e-4,0.006400228422721109,0.0012035537589346098,8.475395904031139e-4,0.003137556854759617,1.9186725552133296e-4,0.004277491553723698,5.16218979404199e-4,0.0057034812572244456,0.0013684963847933427,0.0026636355309737326,0.0010286867718245214,0.002075393567875006,0.0013708452327505021,9.748936576881495e-4,0.0027213441804628123,8.371477290306027e-4,0,5.053706963673317e-4,8.566567301177683e-5,0.0033072097607991305,0.004227364440767463,0.002713289604580413,9.55688991489471e-5
