i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10051274382293535,0.04104262331639173,0.019268655515697418,0.00956557903783055,0.14625423049273498,0.008967890617832458,0.09245997601020378,0.0031244778190319344,0.0028525780851328037,0.0035162464208961567,0.003754326881551301,0.0021782655607695176,0.005131717891230516,0.02543268877590385,0.025670907689369315,0.15649050598503242,0.0016653337052626774,0.0036547492089117383,0.0011513125604981135,0.0014710093267981956,0.004125833104401032,0.0014870529179355143,0.0011943858753940822,0.008302473909662407,0.007819985420577994,0.023128740868001936,0.16950738604847876,0.002287953874615197,0.011379682479554187,0.025564968871704927,0.0022292405091961045,0.0022050888060591318,0.0012353733276783832,0.017690362048964865,0.0021836118741098394,0.0017252248927617233,0.002343695212550951,0.0011778195420517278,0.002617957841907308,0.0015745296865230074,0.0034962293652381674,8.6898146643343e-4,0.002312531842792081,0.0020435731865118957,0.002408343362622096,0.001535838491331708,0.0021395959536885437,0.002817283420889567,0.0025723351324593432,7.31471613842775e-4,0.001870736230165393,0.0012458612131946705,0.0034468559126980005,0.004426998836018017,0.014331114126437507,0.009805064009532875
0.0968126657537666,0.038648393277515694,0.018746675072224644,0.009768507150296852,0.15651282150336346,0.009639988264464574,0.09913468081093774,0.003033203687981185,0.0029567641589428283,0.003903190259248206,0.00390399418210603,0.002006610078964686,0.00558095154954063,0.025532084366613868,0.026947964825152815,0.16560350949504202,0.0015162789696500452,0.0036557085795129794,0.0010325843167524817,0.0017157138033940687,0.00411567708613971,0.0014853268996701799,0.001119951579609471,0.009490072110591788,0.007001935925342239,0.022076617346118106,0.15445753487175443,0.001998024305397721,0.011244720172093383,0.021140864753265,0.002226029648149865,0.002193621878047744,0.0010804270310483541,0.017589726409283482,0.0021521472599762715,0.0014616618483213922,0.0027331912334056046,7.0497481175388e-4,0.002539155124231624,0.0016972575525611943,0.0035098233352255535,7.365152338468454e-4,0.002400322989231659,0.0020510637109581865,0.0029971631175089255,0.0010395992297197538,0.0020190028258656074,0.0023366142030027547,0.0026694870614626673,5.962017115730733e-4,0.0020346534647074396,0.0010252879815845389,0.003327913575401222,0.0040452154058852954,0.013962397194508303,0.010087531007285391
0.09926566992345767,0.03431725856080142,0.018622740524076697,0.009856423117951003,0.15404924062187203,0.010297505357011606,0.09615816975346664,0.003358020378580861,0.0028866288176269592,0.004339994743176286,0.004190557200115253,0.0021000476702950537,0.005346359407052146,0.021380675166703805,0.02271607840074211,0.16274451642409982,0.0016648634366338811,0.0030060269832498077,9.674975209607777e-4,0.0016585067710889574,0.004036768368162973,0.001632498732690897,0.001308974366189852,0.008362993045945398,0.008193319196293587,0.02291026657252126,0.1725467744883213,0.0021842095686074505,0.00992778340789387,0.023683860765660793,0.0021081006306425247,0.0024054681182127608,0.0011104272859490084,0.015970205812632084,0.0019327944254390822,0.001446701014755469,0.002065987727915877,0.001030176515255817,0.0024537081231067095,0.0018177097769107107,0.003107277284113285,8.463472292967419e-4,0.002029596438058243,0.0019976437160169887,0.00265128142995927,8.294084831141447e-4,0.0016690172860825807,0.0030033819852664785,0.002525093856709477,9.484590102981883e-4,0.002192082193011358,0.001245789879392364,0.0031410938168947968,0.004874262606448801,0.014467281412401571,0.008416474650865457
0.10065063047357581,0.037567576436074064,0.01628047300234146,0.009373345284481024,0.15779155099876516,0.009653033305679504,0.09463802136941367,0.003272677223015681,0.003030756478507871,0.0036146924002718986,0.004596044860055015,0.0020725792492698276,0.005507378331868528,0.02455353444917685,0.030901858710291018,0.16017947428920704,0.0017084955685529432,0.003836394197371385,8.694163915808739e-4,0.001582328726107875,0.004372537739732321,0.0016426465807555812,9.317366015881948e-4,0.006698983157162179,0.006598987356662799,0.024281739537738233,0.16119847364588927,0.0019406581973247972,0.010812367195565973,0.01792139382492919,0.002481506221333722,0.0020657843364361526,0.001040796711322059,0.020074145660225088,0.002151921454647834,0.001631950120361216,0.0022960416646683095,0.0010215197952854335,0.0026778492537457227,0.0016524735729457167,0.0034536990755860203,6.040743952231435e-4,0.002211350907342217,0.001992616192371297,0.002688179218013151,8.937279116673865e-4,0.001986758749306373,0.0031021223091845422,0.0027428045348821435,8.201839335798505e-4,0.001900943804723824,9.225731544325504e-4,0.002945934986055979,0.00436010160044813,0.01389207016200094,0.010309084691255233
0.1040277026020895,0.03641302980842773,0.01978217259040982,0.008807566158423324,0.1570275081720599,0.010727773598608208,0.1007557083940208,0.003208177818394343,0.002771271020204658,0.0033322624820225485,0.0038599903323385423,0.0021593313068536445,0.005609610096679025,0.02373284027565659,0.027234968433968606,0.15097319507270768,0.0017187859150056017,0.0029900364376643763,0.0010538179093981,0.0016076980031946447,0.003700894881703006,0.001584577925560481,0.0012380970773956258,0.006448402468320657,0.008848006904519725,0.02306512830347191,0.16569907480492108,0.00215367555940032,0.010125589064607336,0.02356332573731117,0.002159405168264505,0.002238805386792098,0.0014045166093018743,0.01549883448264975,0.0018904835226546482,0.0015589092451067472,0.0022211371101270444,8.093518629461197e-4,0.0024423588094957377,0.0014683501163297444,0.0036412083877251596,6.776099111578454e-4,0.0022502291047445102,0.002276386041302653,0.0025956870391843556,9.071136310644265e-4,0.0019964968675458493,0.002541016187885418,0.0024747691559493406,7.502721484071918e-4,0.0021086402399966534,0.0010389964308094406,0.003468018294791134,0.004422937843816237,0.013567417019629392,0.009370830226983207
0.09778741976035701,0.039220670642657884,0.019518114991530056,0.009416995979840165,0.1528136660910852,0.010859277956172171,0.09698202092034719,0.003163592012902505,0.0030130258748166687,0.004094856798252781,0.0037856152183094825,0.0024021825856845847,0.0052098725472909885,0.026007688464397095,0.024886707071680027,0.16364353450126753,0.0015697732970363148,0.003962476070957581,0.001007690450647374,0.0017911363013286598,0.005133734701541794,0.0016862044846144655,0.0014041152905907137,0.008938823244038585,0.007989252536106438,0.023627183857624103,0.1519507872024152,0.002413840694630757,0.011656587211459506,0.021565433595178957,0.002122990661080508,0.0024144510491344445,0.0013430845247413804,0.020002000335027026,0.0021541926849595453,0.0017351794945885358,0.0025618210664295894,0.0011456285886252181,0.0027835459245206234,0.001743349281762994,0.003426456408299607,6.245250048362341e-4,0.0025677378714970907,0.001878726498624356,0.002892977327679477,8.236991675277755e-4,0.0019966403380254068,0.0030104545391926203,0.002661642086825776,7.897683600546365e-4,0.0021458666834700017,0.0010818042969562424,0.003221898872809455,0.004075456421927438,0.013503072142454952,0.009790750014187338
0.10358294262601594,0.03652591008528228,0.017529648065747926,0.00941927333834525,0.14364307037641616,0.009585318785738673,0.0985635211920848,0.003144138074775171,0.0031261321254077625,0.003955969420817027,0.0036230627759583915,0.0021551592920341,0.005148952246059614,0.023998305592182145,0.02609767952597557,0.1575318314995404,0.0015390361118913128,0.003964741218604177,0.0011966812475997701,0.0015929204449538928,0.004015439523296539,0.0015953241767469389,0.0012630804226969755,0.008442809772607246,0.008512256030986327,0.01915002933539847,0.17622329681627788,0.0021984267025732507,0.010183658713379251,0.018362508203107076,0.0023287268346862894,0.0022488223478023986,0.0014295829312721009,0.019699026547391852,0.0021312157440041613,0.0014077890636490867,0.0024528468941203423,0.0012043848695341437,0.002901092784158522,0.0016948006669978747,0.003393396523923976,7.152945167973513e-4,0.002478579984203651,0.0019852423322845036,0.0023280034252701897,0.001116256926510106,0.0021222993287114866,0.002576524920910458,0.002600566666506488,6.237620438299966e-4,0.002380702105280232,0.0010312209533224102,0.003349589305654112,0.003958843071898774,0.016062495265756767,0.009907810203022303
0.10039694900917753,0.03806016004923636,0.018591824350578153,0.010041363971950688,0.14737550262769464,0.009407088555493064,0.0973307037211421,0.0033293199522207925,0.002857485974383254,0.004219252809188699,0.0043384503893609695,0.0022451220938793097,0.005455204712092233,0.0235979253041543,0.028390719276504786,0.15464963311059307,0.001798411336123137,0.004665006868687249,9.03176810845795e-4,0.0016741182933655329,0.004663996963651034,0.0016088057208653221,0.0010513246335636947,0.00835243212685379,0.008290886228293418,0.020781528357589427,0.1749162295221198,0.0020965752248332248,0.01245885816044048,0.020434513548172585,0.0021149544218781254,0.0023246112856804765,9.596747998632037e-4,0.016743502089612484,0.002408231100043416,0.001489018420714805,0.002457525696251203,0.0012527526840980983,0.0025234608436324035,0.0015284401807722716,0.0032102605898706115,8.23095173775609e-4,0.0023175192467122466,0.0020947603969838956,0.002615751757267928,0.0011161394710440295,0.0019087086778870538,0.0025249181428073004,0.00244437212122168,8.236820012190306e-4,0.0018305709499149658,9.831377655000184e-4,0.0032545233529077434,0.004205090233248956,0.012851738868595624,0.009210990025442296
0.10451133271501474,0.035801580248588566,0.018472799577836756,0.010109947292203108,0.1539699940387996,0.009261072745299838,0.0917706201908015,0.0031424968328714674,0.0029463627381578583,0.0040680620914164975,0.003817782944587721,0.0021050048769285885,0.0061224523370877314,0.025388570899274987,0.02293444368308126,0.16196341182179644,0.0015007804850227047,0.004148725191337657,0.0011074660422042521,0.0016498770198749679,0.0038144904299420093,0.0015813171386747542,0.0012061335602328237,0.008729370815767978,0.008701522205094642,0.024350162227684,0.15794535990682476,0.002288378671711072,0.010645706853636182,0.02121132050575722,0.0018649177753488925,0.0020652366270007662,0.0012637320393726864,0.01882369735216493,0.00198980986175868,0.0016950632740477048,0.00237941284854682,0.0012794076816846655,0.0031144977985502432,0.001696657737918159,0.0034679704406493077,7.432765771154444e-4,0.0024284549998304407,0.0021236555499851294,0.0028060002686408477,0.0010696975108298624,0.0021570024727345246,0.002627315911535327,0.0024000209664973545,6.773561153824899e-4,0.0021483109185831454,0.0012293068541488071,0.0030742352959437134,0.0046356896273358865,0.016890982260760697,0.010081745146121732
0.10021422216821305,0.03831161397229857,0.019347236409387777,0.009494925595022598,0.16880552920209382,0.009863550590150013,0.0943737467231396,0.0032083951191722833,0.0028208821019535786,0.0036427904537489953,0.003932152780391678,0.0020680228803300394,0.0054757260260547905,0.025166713575209186,0.03228335328296337,0.1360770203739417,0.0016120023052856667,0.0035927397854788523,9.588837442541144e-4,0.0014521375521727082,0.003878680037951525,0.0015694038013010433,0.0015775211181388578,0.008472832892778358,0.008462943700201425,0.027854521141420098,0.15938565269271238,0.0021693211540985712,0.010347047209302062,0.024470025475953384,0.00212179074433393,0.0019285919145153262,0.001306648133778518,0.019651012111610928,0.0023001550507388765,0.0014831132336386797,0.0026365397326222413,0.0011318411950799684,0.0024933924218393196,0.0016812552676469714,0.0031326856179758134,6.329252697156097e-4,0.00227910846096722,0.0020594103605227434,0.0029828337442935767,0.0010825179409372852,0.0018417978449300789,0.0031609507600653926,0.0023070547831528492,8.861167415503519e-4,0.0019788170695158548,9.554678304337267e-4,0.003293033900793134,0.003919820524857968,0.01284749893661252,0.009016026542751078
0.101479412759125,0.039947793098761654,0.017567745294315065,0.010125951012810946,0.14228930771194714,0.009940828344908826,0.09628152402093194,0.003327426838468486,0.0029893264679199303,0.004058871460183532,0.003758469116847086,0.0024115456124255445,0.005406713510478732,0.023742332163816913,0.02285877998436612,0.1674032940832252,0.0015880848165157329,0.004649811594333247,9.816521872325268e-4,0.0016790882719151636,0.004469992065507727,0.0016539859603067518,0.0012193014963110147,0.009872752465480791,0.007442962060997132,0.026346235950996222,0.161953334733647,0.002368744288662981,0.010460045192670662,0.020648984197624475,0.002066109916264175,0.0025332752344181995,0.0013107241637797052,0.01693948970618849,0.0022071481141935083,0.001594076082896568,0.0026091364842210888,0.0010055512499281159,0.002640296633800083,0.0014461296994692193,0.0035978504252885666,7.337061210048424e-4,0.0024247226885686333,0.0023745647715556787,0.0022727994829408586,9.025459808151039e-4,0.001979927387361412,0.0026639453137275097,0.002583906923752919,8.831657557568536e-4,0.002056967623770549,0.0011347906194075356,0.0028244301040265337,0.004378558096217296,0.016480376201868988,0.009431508456043953
0.09431591527685429,0.037514788560913136,0.018373895506520386,0.010037544653304002,0.15738835152680086,0.009276886736618788,0.10455370126805016,0.0030930485283191867,0.002872421787790532,0.0034969874469541226,0.0038879666724024654,0.0022826445498891966,0.006140961913491603,0.02710619874160248,0.02325171846497757,0.15336543987883253,0.0017488371099275597,0.00374004072362314,0.0011980332007213161,0.0015534811144485982,0.004653007056187101,0.0016551529957022732,0.0015341599263987613,0.009196283592438763,0.008377443376726723,0.023272958731532473,0.15645682831123658,0.002062725742107468,0.011865971384779237,0.023652757294575763,0.0021207441358152973,0.0024046114340500056,0.0011064020841069827,0.017249489940081998,0.0023851061199465454,0.0013502050188421765,0.002637167902223231,7.581383621285045e-4,0.00293302248842826,0.0015412306853503945,0.0032761569697300195,7.186530664299816e-4,0.0027309642956324033,0.002158105929035977,0.0027294574906876565,9.550021308414576e-4,0.0019280369351149028,0.0029011228189922142,0.0028622950862567213,0.0010175901594440871,0.002057778625373994,8.274175604495229e-4,0.0035222658914521926,0.004421877955720837,0.01679041792616469,0.008690586913972967
0.10018533488015491,0.03468797460979592,0.018272766225265993,0.009356507740654649,0.147316847239135,0.009805351310656681,0.09697415918542224,0.0032539887498221876,0.002971769751144616,0.004033519165551817,0.004055692911827709,0.0020178321918543443,0.006269028096301519,0.025415385391985602,0.02823352681236308,0.1613790103911678,0.00169711098220549,0.004102284096486844,0.0010850142928341842,0.0014931414269926647,0.0041131512514945585,0.001573306640520649,0.0014409995509685365,0.008706662823721517,0.0075360620758232275,0.024415728548015523,0.16423042929731957,0.002156658893212512,0.00956686241008146,0.022097847394588546,0.0022448843725786957,0.0024515658387103153,0.0012251746599432282,0.02048546426832139,0.0021235742950526507,0.0016704004895731082,0.0023089551760840862,0.001054141119916795,0.0029382577049712503,0.0015502352835699163,0.002946063819982284,8.507507296601218e-4,0.002201313968486447,0.001889951829003697,0.002302423900866303,9.344253473894411e-4,0.00197707507470501,0.003213139080988342,0.002557512283026781,7.167633014676911e-4,0.002097162311076619,9.672340589570686e-4,0.0028744750003767317,0.004203352110370844,0.013991988522561106,0.009779761114990789
0.0982229085591592,0.0373247298619384,0.018331870377522822,0.00952542169761355,0.15261235215584562,0.009651318738503516,0.10185722418701208,0.003440839761214411,0.003048209463366227,0.003764026710060552,0.0036062338840619317,0.0018068798990236406,0.0062753924017959145,0.023906256152920493,0.02391731199180184,0.16166291545625192,0.0016663555792627684,0.004021492359112039,8.993979008074139e-4,0.0014586789602728243,0.00392065507216258,0.0016419817487527768,0.0012027880934385921,0.008648809934455198,0.008061080617861599,0.027183728528748695,0.15905733917162687,0.0021026248035107037,0.009844270657485664,0.02216404578339268,0.0021328293831115066,0.0022599572136032353,0.0011139404923010544,0.018278561478243364,0.0024657464375416834,0.0014678372074357895,0.0027577108474623577,9.645897508814129e-4,0.0031233682831810087,0.0014775371703125428,0.0034864549875238404,6.182092487693014e-4,0.002331902029436473,0.001963137538014383,0.002562624543431268,8.098311101237456e-4,0.0021798355519920764,0.0028867768725516613,0.0024110090079707833,6.701927843411087e-4,0.0020875501791157414,0.0011569924290930126,0.0028883818269928117,0.004206879757649685,0.013559202190878862,0.009311801169058682
